entity,year,value
612,2021,0.71916
616,2000,0.95039
616,2001,0.95182
616,2002,0.95252
616,2003,0.95349
616,2004,0.95451
616,2005,0.95558
616,2006,0.95663
616,2007,0.95771
616,2008,0.95878
616,2009,0.95947
616,2010,0.96066
616,2011,0.9617
616,2012,0.9629
616,2013,0.96415
616,2014,0.9653
616,2015,0.96653
616,2016,0.96739
616,2017,0.96887
616,2018,0.97016
616,2019,0.97088
616,2020,0.97241
616,2021,0.97318
620,2000,0.87408
620,2001,0.87332
620,2002,0.87238
620,2003,0.87172
620,2004,0.8708
620,2005,0.87017
620,2006,0.86933
620,2007,0.86902
620,2008,0.8689
620,2009,0.86907
620,2010,0.86954
620,2011,0.87005
620,2012,0.87039
620,2013,0.86999
620,2014,0.86941
620,2015,0.86874
620,2016,0.86802
620,2017,0.86686
620,2018,0.86632
620,2019,0.86568
620,2020,0.86484
620,2021,0.86369
624,2000,0.92014
624,2001,0.92007
624,2002,0.91997
624,2003,0.91988
624,2004,0.91979
624,2005,0.91969
624,2006,0.91961
624,2007,0.91948
624,2008,0.91935
624,2009,0.91927
624,2010,0.91914
624,2011,0.91905
624,2012,0.91896
624,2013,0.91888
624,2014,0.91883
624,2015,0.9188
624,2016,0.91875
624,2017,0.91872
624,2018,0.91867
624,2019,0.91862
624,2020,0.91856
624,2021,0.91854
626,2000,0.91821
626,2001,0.91484
626,2002,0.91142
626,2003,0.90774
626,2004,0.90432
626,2005,0.90159
626,2006,0.89739
626,2007,0.89425
626,2008,0.89193
626,2009,0.88725
626,2010,0.88411
626,2011,0.88202
626,2012,0.87695
626,2013,0.87403
626,2014,0.87104
626,2015,0.86726
626,2016,0.86299
626,2017,0.86037
626,2018,0.85585
626,2019,0.85189
626,2020,0.84927
626,2021,0.84565
630,2000,0.72989
630,2001,0.72751
630,2002,0.72453
630,2003,0.72257
630,2004,0.71993
630,2005,0.71749
630,2006,0.71482
630,2007,0.71235
630,2008,0.70989
630,2009,0.70746
630,2010,0.70503
630,2011,0.70183
630,2012,0.69962
630,2013,0.69746
630,2014,0.69441
630,2015,0.69228
630,2016,0.69014
630,2017,0.68706
630,2018,0.68418
630,2019,0.68199
630,2020,0.67947
630,2021,0.67625
634,2000,0.90298
634,2001,0.89927
634,2002,0.89524
634,2003,0.88986
634,2004,0.88697
634,2005,0.8827
634,2006,0.87853
634,2007,0.87448
634,2008,0.87058
634,2009,0.86734
634,2010,0.86374
634,2011,0.8602
634,2012,0.8552
634,2013,0.85175
634,2014,0.84752
634,2015,0.84346
634,2016,0.83901
634,2017,0.83433
634,2018,0.83089
634,2019,0.82614
634,2020,0.82322
634,2021,0.81936
638,2000,0.68563
638,2001,0.67817
638,2002,0.67182
638,2003,0.66568
638,2004,0.65972
638,2005,0.65386
638,2006,0.64952
638,2007,0.64441
638,2008,0.64081
638,2009,0.63691
638,2010,0.62994
638,2011,0.62797
638,2012,0.61905
638,2013,0.61169
638,2014,0.60467
638,2015,0.59849
638,2016,0.59115
638,2017,0.58461
638,2018,0.58073
638,2019,0.57469
638,2020,0.56615
638,2021,0.56142
642,2000,0.86393
642,2001,0.86385
642,2002,0.86378
642,2003,0.86377
642,2004,0.86377
642,2005,0.86381
642,2006,0.86384
642,2007,0.86389
642,2008,0.86397
642,2009,0.86402
642,2010,0.8641
642,2011,0.86418
642,2012,0.86425
642,2013,0.8643
642,2014,0.86435
642,2015,0.86439
642,2016,0.86443
642,2017,0.86447
642,2018,0.8645
642,2019,0.86455
642,2020,0.86456
642,2021,0.8646
643,2000,0.95695
643,2001,0.95655
643,2002,0.95616
643,2003,0.95587
643,2004,0.95551
643,2005,0.9552
643,2006,0.95479
643,2007,0.95432
643,2008,0.95403
643,2009,0.95363
643,2010,0.95332
643,2011,0.95309
643,2012,0.95283
643,2013,0.95268
643,2014,0.95249
643,2015,0.95242
643,2016,0.95217
643,2017,0.95213
643,2018,0.952
643,2019,0.95195
643,2020,0.95189
643,2021,0.95176
646,2000,0.88337
646,2001,0.88337
646,2002,0.88338
646,2003,0.88338
646,2004,0.88338
646,2005,0.88337
646,2006,0.88337
646,2007,0.88338
646,2008,0.88337
646,2009,0.88336
646,2010,0.88335
646,2011,0.88334
646,2012,0.88332
646,2013,0.88331
646,2014,0.8833
646,2015,0.88329
646,2016,0.88328
646,2017,0.88328
646,2018,0.88327
646,2019,0.88327
646,2020,0.88326
646,2021,0.88326
652,2000,0.9848
652,2001,0.98512
652,2002,0.98545
652,2003,0.98577
652,2004,0.98609
652,2005,0.98641
652,2006,0.98673
652,2007,0.98705
652,2008,0.98737
652,2009,0.9876
652,2010,0.98795
652,2011,0.98817
652,2012,0.98846
652,2013,0.98887
652,2014,0.98916
652,2015,0.98949
652,2016,0.98978
652,2017,0.99018
652,2018,0.99047
652,2019,0.99081
652,2020,0.99109
652,2021,0.99134
654,2000,0.64536
654,2001,0.64534
654,2002,0.64476
654,2003,0.64382
654,2004,0.64524
654,2005,0.64647
654,2006,0.64904
654,2007,0.6512
654,2008,0.65312
654,2009,0.65481
654,2010,0.65636
654,2011,0.6565
654,2012,0.65734
654,2013,0.65748
654,2014,0.65782
654,2015,0.65816
654,2016,0.65848
654,2017,0.65897
654,2018,0.65968
654,2019,0.65974
654,2020,0.66029
654,2021,0.66062
659,2000,0.75754
659,2001,0.75613
659,2002,0.75463
659,2003,0.75378
659,2004,0.75246
659,2005,0.75164
659,2006,0.75042
659,2007,0.74906
659,2008,0.74787
659,2009,0.74691
659,2010,0.74563
659,2011,0.74467
659,2012,0.74355
659,2013,0.74215
659,2014,0.74128
659,2015,0.74003
659,2016,0.73923
659,2017,0.73778
659,2018,0.73707
659,2019,0.73553
659,2020,0.73479
659,2021,0.7336
660,2000,0.94584
660,2001,0.94483
660,2002,0.94372
660,2003,0.94247
660,2004,0.94139
660,2005,0.94016
660,2006,0.93909
660,2007,0.93778
660,2008,0.93692
660,2009,0.93561
660,2010,0.93438
660,2011,0.93357
660,2012,0.93219
660,2013,0.93032
660,2014,0.92949
660,2015,0.92813
660,2016,0.92651
660,2017,0.92537
660,2018,0.92435
660,2019,0.92255
660,2020,0.92093
660,2021,0.92029
662,2000,0.85044
662,2001,0.84788
662,2002,0.84575
662,2003,0.84334
662,2004,0.84151
662,2005,0.83913
662,2006,0.83707
662,2007,0.83485
662,2008,0.83298
662,2009,0.8305
662,2010,0.82833
662,2011,0.82657
662,2012,0.82437
662,2013,0.82167
662,2014,0.81956
662,2015,0.81768
662,2016,0.81602
662,2017,0.81329
662,2018,0.81145
662,2019,0.80897
662,2020,0.8073
662,2021,0.80512
663,2000,0.96076
663,2001,0.95896
663,2002,0.95817
663,2003,0.95638
663,2004,0.9547
663,2005,0.95325
663,2006,0.95226
663,2007,0.95029
663,2008,0.94974
663,2009,0.94817
663,2010,0.94712
663,2011,0.94636
663,2012,0.94432
663,2013,0.94305
663,2014,0.94165
663,2015,0.93995
663,2016,0.93854
663,2017,0.93706
663,2018,0.93621
663,2019,0.93417
663,2020,0.9334
663,2021,0.93206
666,2000,0.54549
666,2001,0.54526
666,2002,0.54588
666,2003,0.54537
666,2004,0.54626
666,2005,0.54565
666,2006,0.54632
666,2007,0.54441
666,2008,0.54467
666,2009,0.54381
666,2010,0.54409
666,2011,0.54379
666,2012,0.54335
666,2013,0.54273
666,2014,0.5424
666,2015,0.5418
666,2016,0.54167
666,2017,0.54123
666,2018,0.54093
666,2019,0.54124
666,2020,0.54056
666,2021,0.54037
670,2000,0.77666
670,2001,0.77559
670,2002,0.77473
670,2003,0.77342
670,2004,0.77243
670,2005,0.77142
670,2006,0.77048
670,2007,0.76957
670,2008,0.76895
670,2009,0.76816
670,2010,0.76712
670,2011,0.76612
670,2012,0.76498
670,2013,0.76406
670,2014,0.76272
670,2015,0.76178
670,2016,0.76066
670,2017,0.75944
670,2018,0.75836
670,2019,0.75735
670,2020,0.75597
670,2021,0.75503
674,2000,0.98453
674,2001,0.98451
674,2002,0.98447
674,2003,0.98445
674,2004,0.98442
674,2005,0.98442
674,2006,0.98442
674,2007,0.98445
674,2008,0.98448
674,2009,0.98456
674,2010,0.98465
674,2011,0.98476
674,2012,0.98484
674,2013,0.98488
674,2014,0.9849
674,2015,0.98492
674,2016,0.98494
674,2017,0.98495
674,2018,0.98497
674,2019,0.98498
674,2020,0.985
674,2021,0.98501
678,2000,0.77991
678,2001,0.77953
678,2002,0.7788
678,2003,0.77921
678,2004,0.77913
678,2005,0.78102
678,2006,0.78314
678,2007,0.78383
678,2008,0.7865
678,2009,0.78796
678,2010,0.78852
678,2011,0.78828
678,2012,0.78811
678,2013,0.78748
678,2014,0.78726
678,2015,0.78687
678,2016,0.78661
678,2017,0.78587
678,2018,0.78591
678,2019,0.78563
678,2020,0.78545
678,2021,0.78511
682,2000,0.95183
682,2001,0.94965
682,2002,0.94688
682,2003,0.94461
682,2004,0.9421
682,2005,0.93897
682,2006,0.93636
682,2007,0.93402
682,2008,0.93171
682,2009,0.92955
682,2010,0.9275
682,2011,0.92456
682,2012,0.92272
682,2013,0.92063
682,2014,0.91817
682,2015,0.9158
682,2016,0.91347
682,2017,0.91122
682,2018,0.90812
682,2019,0.90623
682,2020,0.90441
682,2021,0.90171
686,2000,0.95093
686,2001,0.9502
686,2002,0.94944
686,2003,0.94891
686,2004,0.94838
686,2005,0.9477
686,2006,0.94693
686,2007,0.94625
686,2008,0.94556
686,2009,0.94487
686,2010,0.94409
686,2011,0.94329
686,2012,0.94256
686,2013,0.94183
686,2014,0.94114
686,2015,0.94035
686,2016,0.93985
686,2017,0.93922
686,2018,0.93829
686,2019,0.9376
686,2020,0.93694
686,2021,0.93626
688,2000,0.95052
688,2001,0.95015
688,2002,0.9493
688,2003,0.94921
688,2004,0.9497
688,2005,0.95055
688,2006,0.95103
688,2007,0.95107
688,2008,0.95113
688,2009,0.95116
688,2010,0.95119
688,2011,0.95124
688,2012,0.95127
688,2013,0.95131
688,2014,0.95134
688,2015,0.95137
688,2016,0.9514
688,2017,0.95142
688,2018,0.95145
688,2019,0.95148
688,2020,0.95152
688,2021,0.95155
690,2000,0.72676
690,2001,0.72329
690,2002,0.72034
690,2003,0.71731
690,2004,0.71541
690,2005,0.71341
690,2006,0.71123
690,2007,0.71012
690,2008,0.70802
690,2009,0.70697
690,2010,0.70437
690,2011,0.70118
690,2012,0.69928
690,2013,0.69596
690,2014,0.69421
690,2015,0.68933
690,2016,0.6847
690,2017,0.68155
690,2018,0.67777
690,2019,0.67354
690,2020,0.66875
690,2021,0.66665
694,2000,0.92809
694,2001,0.92811
694,2002,0.9283
694,2003,0.92848
694,2004,0.92848
694,2005,0.92877
694,2006,0.92877
694,2007,0.92897
694,2008,0.92906
694,2009,0.92904
694,2010,0.92925
694,2011,0.92933
694,2012,0.92939
694,2013,0.92944
694,2014,0.92953
694,2015,0.92957
694,2016,0.92954
694,2017,0.92969
694,2018,0.92967
694,2019,0.9297
694,2020,0.92972
694,2021,0.92975
702,2000,0.91017
702,2001,0.90349
702,2002,0.89764
702,2003,0.89562
702,2004,0.89309
702,2005,0.89598
702,2006,0.89494
702,2007,0.89338
702,2008,0.89165
702,2009,0.88853
702,2010,0.88642
702,2011,0.88227
702,2012,0.87796
702,2013,0.87721
702,2014,0.86976
702,2015,0.86632
702,2016,0.86367
702,2017,0.85945
702,2018,0.85579
702,2019,0.84951
702,2020,0.84584
702,2021,0.84525
703,2000,0.9516
703,2001,0.95145
703,2002,0.95136
703,2003,0.95129
703,2004,0.95129
703,2005,0.95134
703,2006,0.95137
703,2007,0.95141
703,2008,0.95152
703,2009,0.95154
703,2010,0.9516
703,2011,0.95166
703,2012,0.95173
703,2013,0.95181
703,2014,0.95186
703,2015,0.95193
703,2016,0.95199
703,2017,0.95204
703,2018,0.9521
703,2019,0.95217
703,2020,0.95222
703,2021,0.95228
704,2000,0.79422
704,2001,0.78979
704,2002,0.78609
704,2003,0.7822
704,2004,0.77853
704,2005,0.77441
704,2006,0.77123
704,2007,0.76728
704,2008,0.76377
704,2009,0.7599
704,2010,0.75707
704,2011,0.75298
704,2012,0.74936
704,2013,0.74537
704,2014,0.7416
704,2015,0.73877
704,2016,0.73488
704,2017,0.73007
704,2018,0.72665
704,2019,0.72304
704,2020,0.7199
704,2021,0.71588
705,2000,0.9313
705,2001,0.93097
705,2002,0.93077
705,2003,0.93063
705,2004,0.93046
705,2005,0.93034
705,2006,0.93021
705,2007,0.93006
705,2008,0.92991
705,2009,0.92976
705,2010,0.92961
705,2011,0.92945
705,2012,0.92934
705,2013,0.92911
705,2014,0.92897
705,2015,0.92886
705,2016,0.92868
705,2017,0.92858
705,2018,0.92834
705,2019,0.9282
705,2020,0.92805
705,2021,0.92797
706,2000,0.95545
706,2001,0.95283
706,2002,0.94988
706,2003,0.94733
706,2004,0.94435
706,2005,0.94162
706,2006,0.93889
706,2007,0.93592
706,2008,0.93349
706,2009,0.93082
706,2010,0.92797
706,2011,0.92494
706,2012,0.92212
706,2013,0.91932
706,2014,0.91652
706,2015,0.91344
706,2016,0.91017
706,2017,0.90812
706,2018,0.90545
706,2019,0.90228
706,2020,0.90016
706,2021,0.89561
710,2000,0.82088
710,2001,0.81832
710,2002,0.81554
710,2003,0.81337
710,2004,0.81079
710,2005,0.80802
710,2006,0.80596
710,2007,0.80334
710,2008,0.80085
710,2009,0.79875
710,2010,0.79631
710,2011,0.79368
710,2012,0.79141
710,2013,0.78879
710,2014,0.78656
710,2015,0.7845
710,2016,0.78223
710,2017,0.78073
710,2018,0.77754
710,2019,0.775
710,2020,0.77192
710,2021,0.77008
716,2000,0.79986
716,2001,0.79951
716,2002,0.79915
716,2003,0.79881
716,2004,0.7984
716,2005,0.79811
716,2006,0.79769
716,2007,0.79732
716,2008,0.79682
716,2009,0.79638
716,2010,0.79612
716,2011,0.79552
716,2012,0.79509
716,2013,0.79463
716,2014,0.79419
716,2015,0.79376
716,2016,0.79335
716,2017,0.79304
716,2018,0.79264
716,2019,0.79229
716,2020,0.79199
716,2021,0.79161
722,2000,0.76664
722,2001,0.76342
722,2002,0.7598
722,2003,0.7569
722,2004,0.75351
722,2005,0.75001
722,2006,0.74682
722,2007,0.74394
722,2008,0.74064
722,2009,0.73795
722,2010,0.73477
722,2011,0.73194
722,2012,0.72746
722,2013,0.7248
722,2014,0.72173
722,2015,0.71815
722,2016,0.71489
722,2017,0.71186
722,2018,0.70836
722,2019,0.70515
722,2020,0.70226
722,2021,0.69856
724,2000,0.84925
724,2001,0.84913
724,2002,0.84894
724,2003,0.8487
724,2004,0.84862
724,2005,0.84851
724,2006,0.84852
724,2007,0.84851
724,2008,0.84849
724,2009,0.84857
724,2010,0.84849
724,2011,0.8485
724,2012,0.8485
724,2013,0.8484
724,2014,0.84825
724,2015,0.84812
724,2016,0.8479
724,2017,0.84769
724,2018,0.84731
724,2019,0.84686
724,2020,0.84661
724,2021,0.84621
728,2000,0.93424
728,2001,0.9339
728,2002,0.93357
728,2003,0.93349
728,2004,0.93321
728,2005,0.93303
728,2006,0.93291
728,2007,0.93262
728,2008,0.93235
728,2009,0.93202
728,2010,0.93177
728,2011,0.9314
728,2012,0.93109
728,2013,0.93083
728,2014,0.93046
728,2015,0.93023
728,2016,0.92995
728,2017,0.92973
728,2018,0.92951
728,2019,0.92922
728,2020,0.92901
728,2021,0.92866
729,2000,0.96992
729,2001,0.96753
729,2002,0.96518
729,2003,0.96235
729,2004,0.96036
729,2005,0.9579
729,2006,0.9548
729,2007,0.95303
729,2008,0.95092
729,2009,0.94771
729,2010,0.94605
729,2011,0.9432
729,2012,0.94065
729,2013,0.93862
729,2014,0.93583
729,2015,0.93331
729,2016,0.93071
729,2017,0.92859
729,2018,0.92662
729,2019,0.92411
729,2020,0.92101
729,2021,0.91872
732,2000,0.9371
732,2001,0.93714
732,2002,0.93707
732,2003,0.93702
732,2004,0.937
732,2005,0.93697
732,2006,0.93727
732,2007,0.93739
732,2008,0.9374
732,2009,0.93748
732,2010,0.93768
732,2011,0.93765
732,2012,0.93747
732,2013,0.93722
732,2014,0.93693
732,2015,0.93671
732,2016,0.9364
732,2017,0.93626
732,2018,0.93592
732,2019,0.93558
732,2020,0.93537
732,2021,0.93521
740,2000,0.99056
740,2001,0.99051
740,2002,0.99045
740,2003,0.9904
740,2004,0.99036
740,2005,0.99033
740,2006,0.99033
740,2007,0.9901
740,2008,0.9896
740,2009,0.989
740,2010,0.98841
740,2011,0.98776
740,2012,0.98743
740,2013,0.98727
740,2014,0.98705
740,2015,0.98697
740,2016,0.98697
740,2017,0.98685
740,2018,0.98686
740,2019,0.98676
740,2020,0.98669
740,2021,0.98661
744,2000,0.88458
744,2001,0.88254
744,2002,0.88028
744,2003,0.87662
744,2004,0.87376
744,2005,0.87127
744,2006,0.86908
744,2007,0.867
744,2008,0.86616
744,2009,0.86552
744,2010,0.86556
744,2011,0.86491
744,2012,0.86348
744,2013,0.8605
744,2014,0.85679
744,2015,0.85296
744,2016,0.85125
744,2017,0.84918
744,2018,0.8491
744,2019,0.8497
744,2020,0.84981
744,2021,0.8501
747,2000,0.88668
747,2001,0.88347
747,2002,0.88063
747,2003,0.87731
747,2004,0.87449
747,2005,0.87166
747,2006,0.86931
747,2007,0.86596
747,2008,0.86313
747,2009,0.86057
747,2010,0.85803
747,2011,0.85545
747,2012,0.85231
747,2013,0.84951
747,2014,0.84631
747,2015,0.84342
747,2016,0.84061
747,2017,0.83802
747,2018,0.83563
747,2019,0.83196
747,2020,0.82895
747,2021,0.82679
748,2000,0.81294
748,2001,0.81292
748,2002,0.81291
748,2003,0.81288
748,2004,0.81286
748,2005,0.81283
748,2006,0.81281
748,2007,0.81277
748,2008,0.81272
748,2009,0.81265
748,2010,0.81257
748,2011,0.81247
748,2012,0.81242
748,2013,0.8124
748,2014,0.81238
748,2015,0.81236
748,2016,0.81235
748,2017,0.81234
748,2018,0.81233
748,2019,0.81231
748,2020,0.8123
748,2021,0.81229
752,2000,0.99314
752,2001,0.99312
752,2002,0.99308
752,2003,0.99307
752,2004,0.99304
752,2005,0.993
752,2006,0.99293
752,2007,0.99288
752,2008,0.99282
752,2009,0.99278
752,2010,0.99276
752,2011,0.99271
752,2012,0.99269
752,2013,0.99259
752,2014,0.99248
752,2015,0.99239
752,2016,0.9923
752,2017,0.99229
752,2018,0.99229
752,2019,0.99229
752,2020,0.9923
752,2021,0.9923
753,2000,0.8004
753,2001,0.79684
753,2002,0.79242
753,2003,0.78751
753,2004,0.78403
753,2005,0.77982
753,2006,0.77574
753,2007,0.77115
753,2008,0.7681
753,2009,0.7644
753,2010,0.7602
753,2011,0.75622
753,2012,0.75212
753,2013,0.74734
753,2014,0.74346
753,2015,0.73861
753,2016,0.73407
753,2017,0.72994
753,2018,0.72439
753,2019,0.72061
753,2020,0.71609
753,2021,0.71193
756,2000,0.97274
756,2001,0.97268
756,2002,0.97265
756,2003,0.97264
756,2004,0.97262
756,2005,0.9726
756,2006,0.97261
756,2007,0.97261
756,2008,0.9726
756,2009,0.97259
756,2010,0.97259
756,2011,0.97257
756,2012,0.97258
756,2013,0.97257
756,2014,0.97258
756,2015,0.97258
756,2016,0.97256
756,2017,0.97257
756,2018,0.97257
756,2019,0.97259
756,2020,0.97257
756,2021,0.97257
760,2000,0.93998
760,2001,0.93958
760,2002,0.93906
760,2003,0.93846
760,2004,0.93862
760,2005,0.9391
760,2006,0.93977
760,2007,0.94115
760,2008,0.94152
760,2009,0.94191
760,2010,0.94188
760,2011,0.94182
760,2012,0.94174
760,2013,0.9417
760,2014,0.94165
760,2015,0.94159
760,2016,0.94156
760,2017,0.94152
760,2018,0.94144
760,2019,0.94142
760,2020,0.94135
760,2021,0.94131
762,2000,0.9882
762,2001,0.988
762,2002,0.98781
762,2003,0.98774
762,2004,0.9874
762,2005,0.98728
762,2006,0.98737
762,2007,0.98767
762,2008,0.98778
762,2009,0.98779
762,2010,0.98776
762,2011,0.98774
762,2012,0.98772
762,2013,0.9877
762,2014,0.98768
762,2015,0.98766
762,2016,0.98764
762,2017,0.98763
762,2018,0.98763
762,2019,0.98761
762,2020,0.9876
762,2021,0.98758
764,2000,0.83464
764,2001,0.83226
764,2002,0.82907
764,2003,0.82595
764,2004,0.82255
764,2005,0.81991
764,2006,0.81668
764,2007,0.81398
764,2008,0.81113
764,2009,0.80874
764,2010,0.80572
764,2011,0.80314
764,2012,0.80003
764,2013,0.79753
764,2014,0.79404
764,2015,0.79067
764,2016,0.78802
764,2017,0.78436
764,2018,0.78148
764,2019,0.77794
764,2020,0.77597
764,2021,0.77268
768,2000,0.85626
768,2001,0.85622
768,2002,0.8563
768,2003,0.85608
768,2004,0.85657
768,2005,0.85679
768,2006,0.85704
768,2007,0.85747
768,2008,0.85778
768,2009,0.85796
768,2010,0.85808
768,2011,0.85814
768,2012,0.85816
768,2013,0.85813
768,2014,0.85816
768,2015,0.85815
768,2016,0.85814
768,2017,0.85814
768,2018,0.85813
768,2019,0.85814
768,2020,0.85817
768,2021,0.85814
772,2000,0.89756
772,2001,0.89438
772,2002,0.89058
772,2003,0.88799
772,2004,0.88476
772,2005,0.88303
772,2006,0.88098
772,2007,0.87869
772,2008,0.876
772,2009,0.87454
772,2010,0.87297
772,2011,0.86967
772,2012,0.86658
772,2013,0.86385
772,2014,0.86232
772,2015,0.85848
772,2016,0.85589
772,2017,0.85434
772,2018,0.85136
772,2019,0.84878
772,2020,0.84737
772,2021,0.84432
776,2000,0.7624
776,2001,0.76048
776,2002,0.75797
776,2003,0.75617
776,2004,0.75394
776,2005,0.752
776,2006,0.75025
776,2007,0.74854
776,2008,0.7472
776,2009,0.74497
776,2010,0.74411
776,2011,0.74236
776,2012,0.73986
776,2013,0.73746
776,2014,0.73549
776,2015,0.73367
776,2016,0.73189
776,2017,0.7295
776,2018,0.72734
776,2019,0.72665
776,2020,0.72484
776,2021,0.72275
780,2000,0.83386
780,2001,0.8323
780,2002,0.83062
780,2003,0.82911
780,2004,0.82768
780,2005,0.82633
780,2006,0.82483
780,2007,0.82336
780,2008,0.82222
780,2009,0.82109
780,2010,0.81933
780,2011,0.81779
780,2012,0.81681
780,2013,0.81491
780,2014,0.81338
780,2015,0.81191
780,2016,0.81056
780,2017,0.80847
780,2018,0.80707
780,2019,0.80598
780,2020,0.80428
780,2021,0.80264
784,2000,0.90671
784,2001,0.9034
784,2002,0.90154
784,2003,0.89846
784,2004,0.89554
784,2005,0.8936
784,2006,0.89044
784,2007,0.88737
784,2008,0.88449
784,2009,0.88273
784,2010,0.87942
784,2011,0.87655
784,2012,0.8747
784,2013,0.87146
784,2014,0.86854
784,2015,0.86556
784,2016,0.86211
784,2017,0.85955
784,2018,0.85689
784,2019,0.85409
784,2020,0.85237
784,2021,0.8493
788,2000,0.97135
788,2001,0.97105
788,2002,0.97095
788,2003,0.97045
788,2004,0.97061
788,2005,0.97033
788,2006,0.9712
788,2007,0.97129
788,2008,0.9714
788,2009,0.97138
788,2010,0.97166
788,2011,0.97196
788,2012,0.97215
788,2013,0.97202
788,2014,0.97199
788,2015,0.97205
788,2016,0.97197
788,2017,0.97196
788,2018,0.9717
788,2019,0.97147
788,2020,0.97105
788,2021,0.97124
792,2000,0.88847
792,2001,0.8881
792,2002,0.88744
792,2003,0.88707
792,2004,0.88668
792,2005,0.88648
792,2006,0.886
792,2007,0.88559
792,2008,0.8853
792,2009,0.88499
792,2010,0.88457
792,2011,0.88438
792,2012,0.88401
792,2013,0.88363
792,2014,0.88333
792,2015,0.8831
792,2016,0.88257
792,2017,0.88213
792,2018,0.88198
792,2019,0.88161
792,2020,0.88095
792,2021,0.88074
795,2000,0.98121
795,2001,0.9807
795,2002,0.98021
795,2003,0.97972
795,2004,0.97936
795,2005,0.97919
795,2006,0.97902
795,2007,0.97887
795,2008,0.97881
795,2009,0.97875
795,2010,0.97861
795,2011,0.97847
795,2012,0.97836
795,2013,0.97826
795,2014,0.97814
795,2015,0.97804
795,2016,0.97796
795,2017,0.97785
795,2018,0.97776
795,2019,0.97768
795,2020,0.9776
795,2021,0.9775
796,2000,0.87122
796,2001,0.86989
796,2002,0.86842
796,2003,0.86739
796,2004,0.8658
796,2005,0.86519
796,2006,0.8644
796,2007,0.86288
796,2008,0.86202
796,2009,0.86074
796,2010,0.85942
796,2011,0.85849
796,2012,0.8573
796,2013,0.85661
796,2014,0.85469
796,2015,0.85343
796,2016,0.85206
796,2017,0.85087
796,2018,0.8497
796,2019,0.84829
796,2020,0.84734
796,2021,0.84611
798,2000,0.89989
798,2001,0.89655
798,2002,0.89191
798,2003,0.8886
798,2004,0.88468
798,2005,0.88157
798,2006,0.87752
798,2007,0.87461
798,2008,0.8726
798,2009,0.86967
798,2010,0.86653
798,2011,0.86231
798,2012,0.85905
798,2013,0.85465
798,2014,0.8514
798,2015,0.84846
798,2016,0.8448
798,2017,0.84053
798,2018,0.83715
798,2019,0.8332
798,2020,0.82885
798,2021,0.8266
800,2000,0.81032
800,2001,0.80744
800,2002,0.80503
800,2003,0.80247
800,2004,0.79966
800,2005,0.79637
800,2006,0.79364
800,2007,0.79058
800,2008,0.78727
800,2009,0.78432
800,2010,0.7817
800,2011,0.77838
800,2012,0.77515
800,2013,0.77201
800,2014,0.76962
800,2015,0.76674
800,2016,0.7642
800,2017,0.76099
800,2018,0.75812
800,2019,0.75512
800,2020,0.75171
800,2021,0.74935
804,2000,0.93222
804,2001,0.93224
804,2002,0.93226
804,2003,0.93237
804,2004,0.93249
804,2005,0.93271
804,2006,0.93292
804,2007,0.93318
804,2008,0.93352
804,2009,0.93379
804,2010,0.93397
804,2011,0.93425
804,2012,0.93447
804,2013,0.93468
804,2014,0.9349
804,2015,0.93519
804,2016,0.93528
804,2017,0.93553
804,2018,0.93564
804,2019,0.93581
804,2020,0.93597
804,2021,0.9362
807,2000,0.96977
807,2001,0.96961
807,2002,0.96944
807,2003,0.96928
807,2004,0.96927
807,2005,0.96927
807,2006,0.96926
807,2007,0.96926
807,2008,0.96926
807,2009,0.96927
807,2010,0.96929
807,2011,0.9693
807,2012,0.9693
807,2013,0.9693
807,2014,0.96931
807,2015,0.9693
807,2016,0.9693
807,2017,0.96929
807,2018,0.96929
807,2019,0.96929
807,2020,0.96929
807,2021,0.96928
818,2000,0.96232
818,2001,0.9591
818,2002,0.95682
818,2003,0.9533
818,2004,0.95102
818,2005,0.94888
818,2006,0.94619
818,2007,0.94375
818,2008,0.94108
818,2009,0.93887
818,2010,0.93673
818,2011,0.93409
818,2012,0.93195
818,2013,0.92951
818,2014,0.92689
818,2015,0.92401
818,2016,0.92186
818,2017,0.91948
818,2018,0.91785
818,2019,0.91571
818,2020,0.91327
818,2021,0.91052
826,2000,0.9651
826,2001,0.96456
826,2002,0.9639
826,2003,0.96361
826,2004,0.96322
826,2005,0.96321
826,2006,0.96318
826,2007,0.96316
826,2008,0.96328
826,2009,0.96343
826,2010,0.96355
826,2011,0.96344
826,2012,0.96315
826,2013,0.96274
826,2014,0.96241
826,2015,0.96202
826,2016,0.96189
826,2017,0.96171
826,2018,0.96168
826,2019,0.96166
826,2020,0.96174
826,2021,0.96172
834,2000,0.77137
834,2001,0.76674
834,2002,0.76355
834,2003,0.75933
834,2004,0.75571
834,2005,0.7516
834,2006,0.74815
834,2007,0.74412
834,2008,0.74061
834,2009,0.73691
834,2010,0.73362
834,2011,0.73004
834,2012,0.7261
834,2013,0.72211
834,2014,0.71895
834,2015,0.71523
834,2016,0.71146
834,2017,0.70739
834,2018,0.70344
834,2019,0.6994
834,2020,0.69639
834,2021,0.69195
840,2000,0.84893
840,2001,0.84776
840,2002,0.84676
840,2003,0.84572
840,2004,0.8448
840,2005,0.84375
840,2006,0.84301
840,2007,0.84204
840,2008,0.84093
840,2009,0.84016
840,2010,0.83934
840,2011,0.8389
840,2012,0.83823
