entity,year,value
862,2002,19.3
862,2003,18.8
862,2004,18.3
862,2005,17.7
862,2006,17.2
862,2007,16.8
862,2008,16.5
862,2009,16.4
862,2010,16.3
862,2011,16.4
862,2012,16.6
862,2013,16.8
862,2014,17.2
862,2015,18.2
862,2016,22.9
862,2017,22.9
862,2018,22.9
862,2019,22.8
882,2000,19.3
882,2001,18.8
882,2002,18.3
882,2003,17.9
882,2004,17.6
882,2005,17.5
882,2006,17.4
882,2007,17.4
882,2008,17.4
882,2009,18.4
882,2010,17.3
882,2011,17.1
882,2012,16.9
882,2013,16.6
882,2014,16.3
882,2015,15.9
882,2016,15.5
882,2017,15.0
882,2018,14.6
882,2019,14.1
887,2000,74.1
887,2001,70.9
887,2002,67.6
887,2003,64.5
887,2004,61.5
887,2005,58.7
887,2006,56.1
887,2007,53.5
887,2008,51.0
887,2009,48.9
887,2010,47.5
887,2011,46.9
887,2012,46.8
887,2013,46.9
887,2014,46.9
887,2015,47.3
887,2016,47.3
887,2017,47.3
887,2018,47.6
887,2019,47.6
894,2000,95.7
894,2001,90.9
894,2002,85.3
894,2003,79.8
894,2004,74.0
894,2005,68.8
894,2006,65.1
894,2007,63.0
894,2008,60.4
894,2009,58.5
894,2010,56.7
894,2011,55.3
894,2012,54.1
894,2013,52.9
894,2014,51.5
894,2015,50.7
894,2016,49.7
894,2017,47.9
894,2018,47.1
894,2019,46.1
