entity,year,value
792,2016,14.91
792,2017,14.91
792,2018,14.57
792,2019,17.45
792,2020,17.32
792,2021,17.33
795,2000,26.0
795,2001,26.0
795,2002,26.0
795,2003,26.0
795,2004,26.0
795,2006,16.0
795,2007,16.0
795,2008,16.0
795,2009,16.8
795,2010,16.8
795,2011,16.8
795,2012,16.8
795,2013,16.8
795,2014,26.4
795,2015,25.81
795,2016,25.81
795,2017,25.81
795,2018,25.81
795,2019,25.0
795,2020,25.0
795,2021,25.0
798,2000,0.0
798,2001,0.0
798,2002,0.0
798,2003,0.0
798,2004,0.0
798,2005,0.0
798,2006,0.0
798,2007,0.0
798,2008,0.0
798,2009,0.0
798,2010,0.0
798,2011,0.0
798,2012,6.67
798,2013,6.67
798,2014,6.67
798,2015,6.67
798,2016,6.67
798,2017,6.67
798,2018,6.67
798,2019,6.67
798,2020,6.25
798,2021,6.25
800,2000,17.92
800,2001,17.79
800,2002,24.67
800,2003,24.67
800,2004,24.67
800,2005,23.93
800,2006,23.93
800,2007,29.82
800,2008,30.72
800,2009,30.72
800,2010,31.48
800,2011,31.29
800,2012,34.97
800,2013,34.97
800,2014,34.97
800,2015,34.97
800,2016,34.97
800,2017,34.3
800,2018,34.3
800,2019,34.86
800,2020,34.86
800,2021,34.86
804,2000,7.78
804,2001,7.78
804,2002,7.78
804,2003,5.33
804,2004,5.33
804,2005,5.33
804,2006,5.33
804,2007,8.67
804,2008,8.22
804,2009,8.22
804,2010,8.0
804,2011,8.0
804,2012,8.0
804,2013,9.44
804,2014,9.73
804,2015,11.85
804,2016,12.09
804,2017,12.29
804,2018,12.29
804,2019,11.58
804,2020,20.8
804,2021,20.8
807,2000,7.5
807,2001,6.67
807,2002,6.67
807,2003,18.33
807,2004,18.33
807,2005,19.17
807,2006,19.17
807,2007,28.33
807,2008,29.17
807,2009,31.67
807,2010,32.5
807,2011,32.5
807,2012,30.89
807,2013,32.52
807,2014,34.15
807,2015,33.33
807,2016,33.33
807,2017,31.67
807,2018,37.5
807,2019,38.33
807,2020,40.0
807,2021,39.17
818,2016,14.93
818,2017,14.93
818,2018,14.93
818,2019,14.93
818,2020,15.1
818,2021,27.41
826,2000,18.36
826,2001,18.36
826,2002,17.91
826,2003,17.91
826,2004,17.91
826,2005,18.06
826,2006,19.66
826,2007,19.66
826,2008,19.5
826,2009,19.5
826,2010,19.5
826,2011,22.0
826,2012,22.31
826,2013,22.46
826,2014,22.62
826,2015,22.77
826,2016,29.38
826,2017,30.0
826,2018,32.0
826,2019,32.0
826,2020,33.85
826,2021,33.85
834,2000,22.18
834,2001,22.18
834,2002,22.26
834,2003,22.26
834,2004,21.36
834,2005,21.36
834,2006,30.41
834,2007,30.41
834,2008,30.41
834,2009,30.41
834,2010,30.65
834,2011,36.0
834,2012,36.0
834,2013,36.0
834,2014,36.0
834,2015,36.0
834,2016,36.56
834,2017,36.39
834,2018,37.18
834,2019,36.9
834,2020,36.9
834,2021,36.72
840,2000,13.33
840,2001,14.02
840,2002,14.02
840,2003,14.25
840,2004,14.25
840,2005,14.94
840,2006,15.17
840,2007,16.32
840,2008,16.78
840,2009,17.01
840,2010,16.78
840,2011,16.78
840,2012,16.82
840,2013,17.78
840,2014,18.29
840,2015,19.35
840,2016,19.35
840,2017,19.08
840,2018,19.49
840,2019,23.56
840,2020,23.43
840,2021,27.25
854,2000,8.11
854,2001,8.11
854,2002,8.11
854,2003,11.71
854,2004,11.71
854,2005,11.71
854,2006,11.71
854,2007,11.71
854,2008,15.32
854,2009,15.32
854,2010,15.32
854,2011,15.32
854,2012,15.32
854,2013,15.75
854,2014,18.9
854,2015,13.33
854,2016,9.45
854,2017,11.02
854,2018,11.02
854,2019,13.39
854,2020,13.39
854,2021,6.3
858,2000,12.12
858,2001,12.12
858,2002,12.12
858,2003,12.12
858,2004,12.12
858,2005,12.12
858,2006,11.11
858,2007,11.11
858,2008,12.12
858,2009,12.12
858,2010,14.14
858,2011,15.15
858,2012,12.12
858,2013,12.12
858,2014,13.13
858,2015,13.13
858,2016,16.16
858,2017,20.2
858,2018,20.2
858,2019,22.22
858,2020,21.21
858,2021,24.24
860,2000,6.8
860,2001,7.2
860,2002,7.2
860,2003,7.2
860,2004,7.2
860,2005,17.5
860,2006,17.5
860,2007,17.5
860,2008,17.5
860,2009,17.5
860,2010,22.0
860,2011,22.0
860,2012,22.0
860,2013,22.0
860,2014,22.0
860,2015,16.0
860,2016,16.0
860,2017,16.0
860,2018,16.0
860,2019,16.0
860,2020,32.0
860,2021,32.65
862,2000,12.14
862,2001,9.7
862,2002,9.7
862,2003,9.7
862,2004,9.7
862,2005,9.7
862,2006,17.37
862,2007,17.96
862,2008,18.56
862,2009,18.56
862,2010,17.47
862,2011,16.97
862,2012,16.97
862,2013,16.97
862,2014,16.97
862,2015,16.97
862,2016,14.37
862,2017,22.16
862,2018,22.16
862,2019,22.16
862,2020,22.16
862,2021,22.16
882,2000,8.16
882,2001,8.16
882,2002,6.12
882,2003,6.12
882,2004,6.12
882,2005,6.12
882,2006,6.12
882,2007,6.12
882,2008,8.16
882,2009,8.16
882,2010,8.16
882,2011,8.16
882,2012,4.08
882,2013,4.08
882,2014,4.08
882,2015,6.12
882,2016,6.12
882,2017,10.0
882,2018,10.0
882,2019,10.0
882,2020,10.0
882,2021,10.0
887,2000,0.66
887,2001,0.66
887,2002,0.67
887,2003,0.67
887,2004,0.33
887,2005,0.33
887,2006,0.33
887,2007,0.33
887,2008,0.33
887,2009,0.33
887,2010,0.33
887,2011,0.33
887,2012,0.33
887,2013,0.33
887,2014,0.33
887,2015,0.33
887,2016,0.0
887,2017,0.0
887,2018,0.0
887,2019,0.33
887,2020,0.33
887,2021,0.33
891,2000,5.07
891,2002,7.25
891,2003,7.25
891,2004,7.94
891,2005,7.94
891,2006,7.94
894,2000,10.13
894,2001,10.13
894,2002,12.03
894,2003,12.03
894,2004,12.03
894,2005,12.03
894,2006,12.66
894,2007,14.65
894,2008,15.19
894,2009,15.19
894,2010,14.01
894,2011,14.01
894,2012,11.47
894,2013,11.47
894,2014,10.76
894,2015,12.66
894,2016,12.66
894,2017,17.96
894,2018,17.96
894,2019,17.96
894,2020,16.77
894,2021,16.77
