entity,year,value
862,2002,17.4
862,2003,16.9
862,2004,16.4
862,2005,15.8
862,2006,15.4
862,2007,15.0
862,2008,14.7
862,2009,14.7
862,2010,14.7
862,2011,14.7
862,2012,14.9
862,2013,15.1
862,2014,15.4
862,2015,16.4
862,2016,21.0
862,2017,21.0
862,2018,21.0
862,2019,21.0
882,2000,17.7
882,2001,17.1
882,2002,16.7
882,2003,16.3
882,2004,16.1
882,2005,16.0
882,2006,15.9
882,2007,15.9
882,2008,15.9
882,2009,16.9
882,2010,15.8
882,2011,15.6
882,2012,15.4
882,2013,15.2
882,2014,14.9
882,2015,14.5
882,2016,14.1
882,2017,13.7
882,2018,13.3
882,2019,12.9
887,2000,68.7
887,2001,65.7
887,2002,62.6
887,2003,59.7
887,2004,57.0
887,2005,54.3
887,2006,51.8
887,2007,49.3
887,2008,47.0
887,2009,44.9
887,2010,43.6
887,2011,43.1
887,2012,43.0
887,2013,43.0
887,2014,43.0
887,2015,43.4
887,2016,43.3
887,2017,43.3
887,2018,43.6
887,2019,43.6
894,2000,89.7
894,2001,85.0
894,2002,79.6
894,2003,74.3
894,2004,68.8
894,2005,63.8
894,2006,60.4
894,2007,58.4
894,2008,55.9
894,2009,54.1
894,2010,52.3
894,2011,51.0
894,2012,49.9
894,2013,48.7
894,2014,47.5
894,2015,46.7
894,2016,45.8
894,2017,44.1
894,2018,43.4
894,2019,42.4
