entity,year,value
776,2013,99.76447
776,2014,99.90655
776,2015,99.90664
776,2016,99.90674
776,2017,99.90683
780,2000,91.82783
780,2001,92.27777
780,2002,92.72746
780,2003,93.17691
780,2004,93.62612
780,2005,94.07509
780,2006,94.52381
780,2007,94.97229
780,2008,95.42052
780,2009,95.86852
780,2010,96.31626
780,2011,96.76377
780,2012,97.21104
780,2013,98.18496
780,2014,98.18496
780,2015,98.18496
780,2016,98.18496
780,2017,98.18496
784,2000,95.67811
784,2001,95.67811
784,2002,95.69539
784,2003,95.71267
784,2004,95.72995
784,2005,95.74725
784,2006,95.76454
784,2007,95.78184
784,2008,95.79915
784,2009,95.81646
784,2010,95.83377
784,2011,95.8511
784,2012,95.86842
784,2013,95.88575
784,2014,96.13178
784,2015,96.76946
784,2016,97.40737
784,2017,98.04551
788,2000,87.89997
788,2001,88.33685
788,2002,88.76899
788,2003,89.19678
788,2004,89.61598
788,2005,90.01215
788,2006,90.40526
788,2007,90.79485
788,2008,91.18118
788,2009,91.687
788,2010,92.46057
788,2011,93.23127
788,2012,93.99876
788,2013,94.76262
788,2014,95.45728
788,2015,95.72655
788,2016,95.9924
788,2017,96.2547
792,2000,95.49076
792,2001,95.53818
792,2002,95.84155
792,2003,96.13482
792,2004,96.41821
792,2005,96.69164
792,2006,96.95546
792,2007,97.20967
792,2008,97.45454
792,2009,97.69006
792,2010,97.91648
792,2011,98.1339
792,2012,98.34252
792,2013,98.5424
792,2014,98.73387
792,2015,98.89722
792,2016,98.88087
792,2017,98.87572
795,2000,88.30058
795,2001,89.06953
795,2002,89.833
795,2003,90.59082
795,2004,91.34297
795,2005,91.45629
795,2006,91.55735
795,2007,91.64516
795,2008,91.71839
795,2009,91.77623
795,2010,91.81751
795,2011,91.84124
795,2012,91.8464
795,2013,91.83193
795,2014,91.78396
795,2015,91.70695
795,2016,91.36191
795,2017,91.51673
796,2000,86.49091
796,2001,87.05
796,2002,87.60909
796,2003,88.16818
796,2004,88.72727
796,2005,89.28636
796,2006,89.84545
796,2007,90.40455
796,2008,90.96364
796,2009,91.52273
796,2010,92.08182
796,2011,92.64091
796,2012,93.2
796,2013,93.75909
796,2014,94.31818
796,2015,94.31818
796,2016,94.31818
796,2017,94.31818
798,2001,97.89143
798,2002,97.89473
798,2003,97.90125
798,2004,97.90942
798,2005,97.91759
798,2006,98.06577
798,2007,98.21394
798,2008,98.36212
798,2009,98.51026
798,2010,98.65837
798,2011,98.80646
798,2012,98.95452
798,2013,99.10251
798,2014,99.25029
798,2015,99.25784
798,2016,99.26516
798,2017,99.27224
800,2000,26.75162
800,2001,27.91321
800,2002,29.0973
800,2003,30.30326
800,2004,31.53097
800,2005,32.77787
800,2006,34.0457
800,2007,35.33237
800,2008,36.63811
800,2009,37.96132
800,2010,39.30215
800,2011,40.65942
800,2012,42.03277
800,2013,43.42023
800,2014,44.82258
800,2015,46.23822
800,2016,47.66563
800,2017,49.10403
804,2000,98.00832
804,2001,98.08895
804,2002,98.15168
804,2003,98.18068
804,2004,97.74651
804,2005,97.30968
804,2006,96.86898
804,2007,96.42488
804,2008,95.97742
804,2009,95.52661
804,2010,95.0744
804,2011,94.62045
804,2012,94.16476
804,2013,94.0284
804,2014,93.58921
804,2015,93.6569
804,2016,93.72408
804,2017,93.79082
807,2000,99.31468
807,2001,99.31195
807,2002,99.3092
807,2003,99.30646
807,2004,99.3037
807,2005,99.30355
807,2006,98.56437
807,2007,97.79335
807,2008,97.02413
807,2009,96.25585
807,2010,95.48769
807,2011,94.71877
807,2012,93.94827
807,2013,93.17531
807,2014,93.16956
807,2015,93.16205
807,2016,93.15267
807,2017,93.14146
818,2000,97.87095
818,2001,97.94452
818,2002,98.01802
818,2003,98.09145
818,2004,98.1648
818,2005,98.23808
818,2006,98.31129
818,2007,98.38364
818,2008,98.45558
818,2009,98.52761
818,2010,98.59972
818,2011,98.67193
818,2012,98.74377
818,2013,98.81579
818,2014,98.88798
818,2015,98.96033
818,2016,99.03286
818,2017,99.10573
826,2000,100.0
826,2001,100.0
826,2002,100.0
826,2003,100.0
826,2004,100.0
826,2005,100.0
826,2006,100.0
826,2007,100.0
826,2008,100.0
826,2009,100.0
826,2010,100.0
826,2011,100.0
826,2012,100.0
826,2013,100.0
826,2014,100.0
826,2015,100.0
826,2016,100.0
826,2017,100.0
830,2009,94.15
830,2010,94.15
830,2011,94.15
830,2012,94.15
830,2013,94.15
830,2014,94.15
830,2015,94.15
830,2016,94.15
830,2017,94.15
833,2009,99.075
833,2010,99.075
833,2011,99.075
833,2012,99.075
833,2013,99.075
833,2014,99.075
833,2015,99.075
833,2016,99.075
833,2017,99.075
834,2000,27.31069
834,2001,28.71597
834,2002,30.12091
834,2003,31.61647
834,2004,33.29903
834,2005,34.99776
834,2006,36.71286
834,2007,38.44358
834,2008,40.19054
834,2009,41.95163
834,2010,43.72837
834,2011,45.51908
834,2012,47.32437
834,2013,49.14258
834,2014,50.97209
834,2015,52.81262
834,2016,54.66305
834,2017,56.52354
840,2005,99.20959
840,2006,99.21437
840,2007,99.21913
840,2008,99.22386
840,2009,99.22856
840,2010,99.2332
840,2011,99.23802
840,2012,99.24292
840,2013,99.24795
840,2014,99.2531
840,2015,99.25836
840,2016,99.26371
840,2017,99.26919
850,2000,100.0
850,2001,99.9997
850,2002,99.9994
850,2003,99.9991
850,2004,99.9988
850,2005,99.9985
850,2006,99.9982
850,2007,99.9979
850,2008,99.9976
850,2009,99.9973
850,2010,99.997
850,2011,99.9967
850,2012,99.9964
850,2013,99.9964
850,2014,99.9964
850,2015,99.9964
850,2016,99.9964
850,2017,99.9964
854,2000,54.91951
854,2001,55.08077
854,2002,54.57504
854,2003,54.08577
854,2004,53.61477
854,2005,53.16201
854,2006,52.72937
854,2007,52.26617
854,2008,51.77521
854,2009,51.29434
854,2010,50.8247
854,2011,50.36684
854,2012,49.92089
854,2013,49.48737
854,2014,49.06718
854,2015,48.66046
854,2016,48.26772
854,2017,47.88813
858,2000,96.98759
858,2001,97.05447
858,2002,97.08953
858,2003,97.12464
858,2004,97.15923
858,2005,97.37784
858,2006,97.59783
858,2007,97.80825
858,2008,98.00971
858,2009,98.20239
858,2010,98.38699
858,2011,98.5637
858,2012,98.72522
858,2013,98.88007
858,2014,99.03122
858,2015,99.17878
858,2016,99.32289
858,2017,99.40236
860,2000,84.7989
860,2001,86.16999
860,2002,87.53682
860,2003,88.89888
860,2004,90.25573
860,2005,91.60712
860,2006,92.95289
860,2007,94.25614
860,2008,95.40286
860,2009,95.76746
860,2010,96.12821
860,2011,96.47084
860,2012,96.79867
860,2013,97.12731
860,2014,97.37537
860,2015,97.52858
860,2016,97.68127
860,2017,97.83345
862,2000,96.65286
862,2001,96.5982
862,2002,96.54354
862,2003,96.48889
862,2004,96.43423
862,2005,96.37958
862,2006,96.32492
862,2007,96.27027
862,2008,96.21561
862,2009,96.16096
862,2010,96.1063
862,2011,96.05164
862,2012,95.99699
862,2013,95.94233
862,2014,95.88768
862,2015,95.83302
862,2016,95.77837
862,2017,95.72371
876,2000,99.67365
876,2001,99.67365
876,2002,99.66548
876,2003,99.65731
876,2004,99.64914
876,2005,99.64097
876,2006,99.6328
876,2007,99.62463
876,2008,99.61646
876,2009,99.60829
876,2010,99.60012
876,2011,99.59195
876,2012,99.58378
876,2013,99.57562
876,2014,99.56745
876,2015,99.55928
876,2016,99.55928
876,2017,99.55928
882,2000,91.91004
882,2001,91.90773
882,2002,91.91096
882,2003,91.91711
882,2004,91.92322
882,2005,92.17085
882,2006,92.41533
882,2007,92.65668
882,2008,93.17935
882,2009,93.72028
882,2010,94.26012
882,2011,94.79883
882,2012,95.33617
882,2013,95.87206
882,2014,96.40667
882,2015,96.89848
882,2016,97.30365
882,2017,97.3826
887,2000,37.84694
887,2001,38.08858
887,2002,38.33393
887,2003,40.34536
887,2004,42.34168
887,2005,44.32173
887,2006,46.28643
887,2007,48.23499
887,2008,50.16707
887,2009,52.0823
887,2010,53.98033
887,2011,55.86048
887,2012,57.72246
887,2013,59.56624
887,2014,61.39094
887,2015,63.17181
887,2016,63.32203
887,2017,63.47347
894,2000,49.48884
894,2001,50.03705
894,2002,50.71934
894,2003,51.39152
894,2004,52.05365
894,2005,52.70524
894,2006,53.34686
894,2007,53.97804
894,2008,54.59981
894,2009,55.21029
894,2010,55.81144
894,2011,56.40237
894,2012,56.98539
894,2013,57.56091
894,2014,58.128
894,2015,58.68752
894,2016,59.23856
894,2017,59.96376
