entity,year,value
891,2003,11596959.0
891,2004,17589921.0
891,2005,16024233.0
894,2000,4283681.0
894,2001,4622017.0
894,2002,4837085.0
894,2003,5534844.0
894,2004,5410736.0
894,2005,5390814.0
894,2006,6238996.0
894,2007,5625362.0
894,2008,5430750.0
894,2009,7651868.0
894,2010,8625070.0
894,2011,8631446.0
894,2012,8784474.0
894,2013,8876466.0
894,2014,9323502.0
894,2015,9708932.0
894,2016,10094361.0
894,2017,10479791.0
