entity,year,value
788,2003,16.08
788,2004,15.78
788,2005,15.65
788,2006,16.15
788,2007,16.84
788,2008,18.14
788,2009,16.94
788,2010,16.53
788,2011,16.6
788,2012,16.24
788,2013,15.95
788,2014,15.56
788,2015,15.27
788,2016,14.92
788,2017,15.29
788,2018,15.23
788,2019,14.75
792,2000,18.73
792,2001,17.69
792,2002,16.95
792,2003,17.09
792,2004,16.94
792,2005,16.91
792,2006,17.06
792,2007,16.74
792,2008,16.23
792,2009,15.16
792,2010,15.06
792,2011,16.45
792,2012,15.78
792,2013,16.28
792,2014,16.72
792,2015,16.67
792,2016,16.55
792,2017,17.58
792,2018,19.02
792,2019,18.27
795,2000,33.01
795,2001,33.2
795,2002,30.76
795,2003,30.68
795,2004,29.87
795,2005,28.93
795,2006,28.13
795,2007,29.61
795,2008,47.46
795,2009,47.82
795,2010,46.4
795,2011,51.68
795,2012,52.25
795,2013,49.77
795,2014,47.6
795,2015,44.7
795,2016,47.36
795,2017,46.55
795,2018,46.2
795,2019,46.7
796,2000,3.39
796,2001,2.97
796,2002,2.82
796,2003,2.77
796,2004,2.33
796,2005,2.06
796,2006,1.72
796,2007,1.87
796,2008,1.59
796,2009,1.91
796,2010,1.25
796,2011,1.0
796,2012,0.71
796,2013,0.74
796,2014,0.74
796,2015,0.69
796,2016,0.63
796,2017,0.63
796,2018,0.56
796,2019,0.52
798,2000,0.75
798,2001,0.76
798,2002,0.87
798,2003,1.22
798,2004,0.94
798,2005,0.83
798,2006,0.89
798,2007,0.78
798,2008,1.06
798,2009,1.07
798,2010,1.11
798,2011,1.05
798,2012,1.17
798,2013,0.85
798,2014,0.89
798,2015,0.9
798,2016,0.84
798,2017,0.75
798,2018,0.85
798,2019,0.85
800,2000,9.42
800,2001,9.85
800,2002,9.7
800,2003,9.32
800,2004,9.38
800,2005,9.22
800,2006,9.3
800,2007,9.3
800,2008,9.74
800,2009,7.73
800,2010,9.45
800,2011,10.74
800,2012,9.54
800,2013,9.09
800,2014,8.33
800,2015,9.02
800,2016,9.0
800,2017,8.73
800,2018,9.25
800,2019,8.87
804,2000,17.39
804,2001,16.33
804,2002,16.93
804,2003,17.54
804,2004,17.51
804,2005,18.51
804,2006,18.73
804,2007,18.37
804,2008,15.9
804,2009,14.26
804,2010,13.22
804,2011,11.91
804,2012,12.37
804,2013,11.28
804,2014,12.18
804,2015,11.9
804,2016,12.22
804,2017,12.08
804,2018,11.55
804,2019,10.82
807,2000,8.97
807,2001,8.96
807,2002,8.44
807,2003,8.93
807,2004,7.69
807,2005,9.69
807,2006,10.22
807,2007,10.2
807,2008,9.77
807,2009,8.83
807,2010,9.87
807,2011,11.41
807,2012,10.24
807,2013,9.91
807,2014,10.95
807,2015,11.76
807,2016,12.29
807,2017,12.6
807,2018,13.31
807,2019,12.9
818,2000,16.86
818,2001,16.4
818,2002,16.12
818,2003,15.57
818,2004,17.19
818,2005,16.45
818,2006,15.94
818,2007,15.39
818,2008,15.51
818,2009,15.78
818,2010,16.07
818,2011,15.77
818,2012,16.14
818,2013,16.6
818,2014,16.77
818,2015,16.68
818,2016,16.86
818,2017,16.45
818,2018,16.18
818,2019,15.94
826,2000,13.43
826,2001,12.56
826,2002,12.25
826,2003,11.71
826,2004,11.08
826,2005,10.59
826,2006,10.22
826,2007,9.68
826,2008,9.55
826,2009,9.17
826,2010,9.52
826,2011,9.4
826,2012,9.33
826,2013,9.57
826,2014,9.38
826,2015,9.35
826,2016,9.14
826,2017,9.14
826,2018,8.95
826,2019,8.69
834,2000,10.16
834,2001,9.68
834,2002,9.6
834,2003,9.61
834,2004,9.35
834,2005,9.19
834,2006,9.43
834,2007,8.84
834,2008,8.8
834,2009,8.69
834,2010,8.69
834,2011,9.59
834,2012,9.41
834,2013,9.08
834,2014,9.08
834,2015,7.85
834,2016,7.8
834,2017,7.64
834,2018,8.01
834,2019,8.44
840,2000,15.05
840,2001,13.87
840,2002,13.49
840,2003,13.22
840,2004,13.2
840,2005,13.0
840,2006,12.97
840,2007,12.69
840,2008,12.24
840,2009,11.81
840,2010,12.0
840,2011,12.06
840,2012,11.91
840,2013,11.85
840,2014,11.71
840,2015,11.7
840,2016,11.23
840,2017,11.18
840,2018,11.21
840,2019,10.98
854,2000,15.36
854,2001,14.94
854,2002,14.85
854,2003,15.59
854,2004,15.14
854,2005,13.34
854,2006,14.04
854,2007,14.34
854,2008,13.01
854,2009,13.55
854,2010,12.14
854,2011,11.61
854,2012,10.34
854,2013,10.17
854,2014,11.0
854,2015,11.62
854,2016,11.12
854,2017,10.26
854,2018,9.75
854,2019,10.11
858,2000,12.52
858,2001,12.67
858,2002,13.08
858,2003,14.87
858,2004,14.9
858,2005,14.85
858,2006,14.54
858,2007,13.74
858,2008,14.95
858,2009,14.82
858,2010,13.53
858,2011,12.73
858,2012,12.17
858,2013,11.27
858,2014,12.14
858,2015,13.24
858,2016,12.82
858,2017,11.7
858,2018,11.65
858,2019,11.74
860,2000,6.61
860,2001,6.65
860,2002,6.82
860,2003,7.43
860,2004,8.23
860,2005,9.97
860,2006,10.27
860,2007,9.8
860,2008,11.1
860,2009,11.22
860,2010,10.85
860,2011,10.91
860,2012,11.18
860,2013,12.32
860,2014,13.38
860,2015,13.49
860,2016,14.38
860,2017,14.5
860,2018,16.96
860,2019,19.57
862,2000,18.55
862,2001,16.98
862,2002,16.44
862,2003,17.12
862,2004,16.52
862,2005,15.03
862,2006,13.94
862,2007,13.36
862,2008,13.95
862,2009,14.26
862,2010,12.92
862,2011,12.77
862,2012,12.66
862,2013,12.32
862,2014,12.64
862,2015,16.17
862,2016,13.72
862,2017,14.15
862,2018,14.67
862,2019,14.17
882,2000,12.5
882,2001,13.79
882,2002,13.72
882,2003,14.98
882,2004,13.28
882,2005,12.92
882,2006,10.91
882,2007,13.8
882,2008,11.6
882,2009,9.48
882,2010,9.63
882,2011,9.93
882,2012,9.44
882,2013,9.23
882,2014,8.75
882,2015,8.09
882,2016,8.05
882,2017,7.3
882,2018,5.71
882,2019,6.08
887,2000,5.17
887,2001,5.16
887,2002,5.61
887,2003,5.71
887,2004,5.97
887,2005,5.68
887,2006,5.55
887,2007,6.08
887,2008,5.62
887,2009,8.18
887,2010,8.45
887,2011,7.75
887,2012,8.49
887,2013,8.06
887,2014,8.23
887,2015,10.26
887,2016,10.85
887,2017,11.14
887,2018,10.75
887,2019,10.91
894,2000,9.45
894,2001,9.08
894,2002,9.59
894,2003,10.15
894,2004,10.07
894,2005,9.84
894,2006,9.41
894,2007,8.68
894,2008,8.45
894,2009,8.68
894,2010,7.58
894,2011,7.2
894,2012,7.26
894,2013,6.53
894,2014,6.94
894,2015,7.66
894,2016,7.51
894,2017,8.13
894,2018,7.77
894,2019,7.56
