entity,year,value
807,2017,0.68448
818,2000,1.6603
818,2001,1.55105
818,2002,1.44192
818,2003,1.33291
818,2004,1.22401
818,2005,1.11523
818,2006,1.00656
818,2007,0.89832
818,2008,0.79025
818,2009,0.68213
818,2010,0.57396
818,2011,0.32588
818,2012,0.23325
818,2013,0.14045
818,2014,0.04747
818,2015,0.0
818,2016,0.0
818,2017,0.0
826,2000,0.0
826,2001,0.0
826,2002,0.0
826,2003,0.0
826,2004,0.0
826,2005,0.0
826,2006,0.0
826,2007,0.0
826,2008,0.0
826,2009,0.0
826,2010,0.0
826,2011,0.0
826,2012,0.0
826,2013,0.0
826,2014,0.0
826,2015,0.0
826,2016,0.0
826,2017,0.0
830,2009,0.0
830,2010,0.0
830,2011,0.0
830,2012,0.0
830,2013,0.0
830,2014,0.0
830,2015,0.0
830,2016,0.0
830,2017,0.0
834,2000,9.66401
834,2001,9.84659
834,2002,10.02619
834,2003,10.18311
834,2004,10.33142
834,2005,10.47445
834,2006,10.61202
834,2007,10.74411
834,2008,10.87038
834,2009,10.99121
834,2010,11.10601
834,2011,11.21505
834,2012,11.31796
834,2013,11.41504
834,2014,11.50664
834,2015,11.59269
834,2016,11.67345
834,2017,11.74872
840,2000,0.0
840,2001,0.0
840,2002,0.0
840,2003,0.0
840,2004,0.0
840,2005,0.0
840,2006,0.0
840,2007,0.0
840,2008,0.0
840,2009,0.0
840,2010,0.0
840,2011,0.0
840,2012,0.0
840,2013,0.0
840,2014,0.0
840,2015,0.0
840,2016,0.0
840,2017,0.0
850,2000,0.0
850,2001,0.0
850,2002,0.0
850,2003,0.0
850,2004,0.0
850,2005,0.0
850,2006,0.0
850,2007,0.0
850,2008,0.0
850,2009,0.0
850,2010,0.0
850,2011,0.0
850,2012,0.0
850,2013,0.0
850,2014,0.0
850,2015,0.0
850,2016,0.0
850,2017,0.0
854,2000,71.39431
854,2001,70.86676
854,2002,69.17134
854,2003,67.47974
854,2004,65.79058
854,2005,64.10755
854,2006,62.42933
854,2007,60.87045
854,2008,59.40795
854,2009,57.9547
854,2010,56.50968
854,2011,55.07325
854,2012,53.64636
854,2013,52.22933
854,2014,50.82187
854,2015,49.4249
854,2016,48.03875
854,2017,46.66536
858,2000,1.56817
858,2001,1.55819
858,2002,1.54855
858,2003,1.53915
858,2004,1.53009
858,2005,1.43453
858,2006,1.34063
858,2007,1.24838
858,2008,1.15766
858,2009,1.06843
858,2010,0.98059
858,2011,0.8941
858,2012,0.80967
858,2013,0.72621
858,2014,0.64339
858,2015,0.56119
858,2016,0.4796
858,2017,0.3986
860,2000,0.05387
860,2001,0.05339
860,2002,0.05291
860,2003,0.05243
860,2004,0.05195
860,2005,0.05146
860,2006,0.05098
860,2007,0.05049
860,2008,0.05001
860,2009,0.04953
860,2010,0.04904
860,2011,0.04885
860,2012,0.04895
860,2013,0.0
860,2014,0.0
860,2015,0.0
860,2016,0.0
860,2017,0.0
862,2005,7.458
862,2006,7.11129
862,2007,6.76198
862,2008,6.41002
862,2009,6.05479
862,2010,5.67592
862,2011,5.29705
862,2012,4.91819
862,2013,4.53932
862,2014,4.16045
862,2015,3.78158
862,2016,3.40271
862,2017,3.02385
876,2002,5.29815
876,2003,5.29815
876,2004,5.29815
876,2005,5.29815
876,2006,5.29815
876,2007,4.80703
876,2008,4.3159
876,2009,3.82477
876,2010,3.33365
876,2011,2.84252
876,2012,2.3514
876,2013,1.86027
876,2014,1.36915
876,2015,0.87802
876,2016,0.87802
876,2017,0.87802
882,2000,0.03367
882,2001,0.03363
882,2002,0.03369
882,2003,0.03379
882,2004,0.0339
882,2005,0.03788
882,2006,0.04188
882,2007,0.04717
882,2008,0.05294
882,2009,0.05869
882,2010,0.06442
882,2011,0.07014
882,2012,0.07585
882,2013,0.08154
882,2014,0.08722
882,2015,0.09288
882,2016,0.09852
882,2017,0.10414
887,2000,29.79967
887,2001,29.62145
887,2002,29.44049
887,2003,28.69459
887,2004,27.9507
887,2005,27.20957
887,2006,26.47027
887,2007,25.73323
887,2008,24.99853
887,2009,24.26627
887,2010,23.53651
887,2011,22.80967
887,2012,22.08579
887,2013,21.36468
887,2014,20.647
887,2015,19.93251
887,2016,19.75372
887,2017,19.57348
894,2000,24.50443
894,2001,24.26167
894,2002,23.93073
894,2003,23.60131
894,2004,23.27341
894,2005,22.94738
894,2006,22.62293
894,2007,22.30038
894,2008,21.97914
894,2009,21.66046
894,2010,21.34313
894,2011,21.02777
894,2012,20.71292
894,2013,20.39831
894,2014,20.08461
894,2015,19.77128
894,2016,19.45896
894,2017,19.30287
