entity,year,value
762,2016,29918928.75925
762,2017,31249611.59747
764,2000,477261597.01019
764,2001,475604114.99557
764,2002,544249710.7446
764,2003,609584842.5569
764,2004,638719842.2245
764,2005,616389518.0758
764,2006,665581536.1823
764,2007,653174542.6018
764,2008,659200881.594
764,2009,664513859.3887
764,2010,686503107.1637
764,2011,772120789.491
764,2012,809387004.219
764,2013,817358400.4163
764,2014,817672629.1991
764,2015,836218976.7258
764,2016,857645431.4432
764,2017,879072997.8294
768,2000,15797327.28045
768,2001,16721770.01495
768,2002,18290732.6776
768,2003,13634178.2758
768,2004,14767178.5609
768,2005,13347563.64012
768,2006,17450821.11273
768,2007,15581353.8178
768,2008,22653614.86553
768,2009,20148345.42859
768,2010,21370631.036
768,2011,26878984.262
768,2012,29034171.18488
768,2013,27702521.12552
768,2014,30366953.09688
768,2015,31077873.16112
768,2016,31736212.60633
768,2017,32394552.05146
776,2000,335023.81539
776,2001,345870.83711
776,2002,347745.07098
776,2003,359273.43953
776,2004,370202.61284
776,2005,368273.74644
776,2006,430491.86483
776,2007,618573.31142
776,2008,646044.40388
776,2009,2154287.24279
776,2010,1253822.01214
776,2011,1095101.91033
776,2012,1359342.37236
776,2013,1762981.13792
776,2014,1522741.55807
776,2015,1625320.61876
776,2016,1728091.98551
776,2017,1830867.91625
780,2000,16741354.87151
780,2001,15558230.05717
780,2002,17192005.67466
780,2003,20284965.12088
780,2004,17972752.7741
780,2005,23419744.82686
780,2006,26374444.97516
780,2007,29664506.25897
780,2008,25721675.65065
780,2009,23754165.84505
780,2010,24361712.97764
780,2011,25582395.27258
780,2012,25550367.3124
780,2013,26164839.33371
780,2014,26468981.41006
780,2015,25727895.55059
780,2016,26515847.58094
780,2017,27306887.50279
784,2000,85158359.17181
784,2001,90835591.5341
784,2002,91490306.99614
784,2003,110252817.54555
784,2004,158060088.41424
784,2005,158956832.84549
784,2006,108812121.03378
784,2007,202155111.712
784,2008,260057893.7696
784,2009,224924679.0145
784,2010,200263196.9228
784,2011,195617320.3252
784,2012,166680009.2895
784,2013,172348905.7783
784,2014,173500005.7896
784,2015,189607381.3906
784,2016,200450154.7553
784,2017,211316243.7414
788,2000,74861047.58773
788,2001,78861923.82847
788,2002,77955929.2576
788,2003,80652347.9087
788,2004,80338085.47797
788,2005,79854922.61003
788,2006,80311385.2607
788,2007,79618336.2877
788,2008,82722420.0062
788,2009,86153366.98055
788,2010,98058173.79755
788,2011,93875357.52735
788,2012,98417573.7951
788,2013,99635081.47774
788,2014,101809311.32863
788,2015,103486818.38251
788,2016,105379134.21323
788,2017,107273741.12154
792,2000,627127231.9649
792,2001,535461142.9933
792,2002,552346051.9402
792,2003,578813981.8996
792,2004,627311287.0526
792,2005,701576384.0707
792,2006,818441235.7495
792,2007,1004849410.1444
792,2008,964775087.539
792,2009,954217701.944
792,2010,1090159327.0096
792,2011,1244096527.0469
792,2012,1292771220.5332
792,2013,1337701462.0817
792,2014,1346740611.7843
792,2015,1397886960.8523
792,2016,1455633112.3306
792,2017,1513379263.8081
795,2000,43429556.7546
795,2001,45773110.0119
795,2002,48423416.4022
795,2003,52115421.7265
795,2004,55345859.0715
795,2005,57784468.5921
795,2006,58594156.7185
795,2007,71678842.9824
795,2008,70858165.7555
795,2009,68449077.6949
795,2010,72404204.4026
795,2011,76632402.04
795,2012,76933618.3851
795,2013,79779257.44
795,2014,80981115.5901
795,2015,89396275.0021
795,2016,92174021.3427
795,2017,94951767.6833
798,2000,8816.16
798,2001,7606.435
798,2002,9050.63954
798,2003,8574.66
798,2004,10224.71114
798,2005,10396.10271
798,2006,8814.39237
798,2007,9261.66
798,2008,10834.0381
798,2009,11346.66
798,2010,11768.66
798,2011,14728.91
798,2012,18749.66
798,2013,15051.66
798,2014,10889.89214
798,2015,11415.28712
798,2016,11940.68209
798,2017,12466.07707
800,2000,78758696.182
800,2001,81594880.1549
800,2002,85418375.11108
800,2003,89713678.03437
800,2004,90432374.61246
800,2005,94679074.15975
800,2006,96670792.19955
800,2007,102510254.2424
800,2008,103968547.04337
800,2009,108105967.6237
800,2010,112104097.4181
800,2011,115771879.6176
800,2012,112929240.8728
800,2013,113714532.54927
800,2014,115924594.95917
800,2015,118247055.5442
800,2016,121098131.85523
800,2017,123949208.16547
804,2000,373632449.0131
804,2001,411110426.3141
804,2002,403179553.66
804,2003,423160705.6956
804,2004,479373708.7563
804,2005,480153008.5433
804,2006,497295121.1073
804,2007,504867391.855
804,2008,531157952.9963
804,2009,455258510.502
804,2010,457609842.0237
804,2011,546885002.5313
804,2012,492810986.398
804,2013,545321250.5377
804,2014,528683693.7183
804,2015,529102495.6843
804,2016,540902233.3708
804,2017,552356868.9117
807,2000,19793556.03261
807,2001,18568200.0407
807,2002,19572655.84979
807,2003,19827060.06786
807,2004,20051539.60472
807,2005,20697851.8546
807,2006,21923857.09656
807,2007,23622205.21007
807,2008,28244069.05645
807,2009,25802905.85797
807,2010,24480784.40103
807,2011,28930475.95526
807,2012,29051930.84484
807,2013,28851099.71228
807,2014,28862769.72938
807,2015,28969621.28167
807,2016,29610248.85524
807,2017,30254345.83961
818,2000,417744710.033
818,2001,424765993.516
818,2002,428277542.737
818,2003,434913825.395
818,2004,441144937.25
818,2005,483893867.646
818,2006,528394971.885
818,2007,561269685.164
818,2008,631656952.381
818,2009,644524492.276
818,2010,651644895.668
818,2011,614382444.5574
818,2012,641096987.1889
818,2013,652502832.4718
818,2014,656030152.4567
818,2015,696200493.5643
818,2016,730557125.4009
818,2017,767155747.9165
826,2000,729581972.519
826,2001,746973883.941
826,2002,721439946.411
826,2003,714231950.78
826,2004,733741902.905
826,2005,724638260.689
826,2006,734764069.78
826,2007,723530426.8204
826,2008,685205230.1477
826,2009,590615761.73771
826,2010,575615877.98256
826,2011,583653248.276
826,2012,563466867.334
826,2013,573388522.57502
826,2014,577602217.1403
826,2015,549809679.889
826,2016,534333433.0021
826,2017,518875116.8222
834,2000,80730819.84553
834,2001,88466807.8814
834,2002,106208938.5439
834,2003,94721297.62925
834,2004,111977810.6414
834,2005,110189678.1057
834,2006,113004628.5547
834,2007,114546165.744
834,2008,123500761.67727
834,2009,123192690.6663
834,2010,138277375.262
834,2011,145646824.06607
834,2012,151258892.866
834,2013,160299981.2158
834,2014,168703181.4061
834,2015,174038000.75787
834,2016,179398282.82767
834,2017,184758706.93226
840,2000,8362008070.257
840,2001,8253267522.788
840,2002,8039843216.02
840,2003,8064900901.184
840,2004,8518587887.793
840,2005,8770458843.222
840,2006,8621806631.403
840,2007,8170844740.65
840,2008,7646081632.25
840,2009,6806658127.61
840,2010,6914410144.392
840,2011,6849666819.109
840,2012,6677030912.805
840,2013,6814768994.327
840,2014,6907142783.721
840,2015,6803654385.766
840,2016,6693775109.241
840,2017,6583897495.037
854,2000,31590560.8892
854,2001,34926718.17173
854,2002,34676422.01535
854,2003,41789669.37695
854,2004,41153797.26555
854,2005,48068183.0361
854,2006,48586054.94315
854,2007,47181927.8793
854,2008,56641618.83985
854,2009,54464199.68895
854,2010,63153180.7662
854,2011,61337809.3917
854,2012,67236832.86898
854,2013,72554681.68073
854,2014,74005213.2563
854,2015,77243891.8438
854,2016,80871393.0052
854,2017,84498894.1666
858,2000,86924137.8776
858,2001,72155214.3759
858,2002,74594877.4047
858,2003,62256286.4461
858,2004,87205605.9729
858,2005,115115007.0344
858,2006,114514605.5145
858,2007,112477961.6909
858,2008,115257658.5797
858,2009,114845773.9562
858,2010,117424890.0817
858,2011,116825240.4199
858,2012,114181966.6022
858,2013,116793216.4034
858,2014,119530727.2613
858,2015,122935657.40617
858,2016,126491086.48521
858,2017,130043758.4214
860,2000,195559548.377
860,2001,205367534.2648
860,2002,210803663.9392
860,2003,212012766.6812
860,2004,223097644.1323
860,2005,225169622.5114
860,2006,234467156.7917
860,2007,227536451.1695
860,2008,237058506.6719
860,2009,236620189.6915
860,2010,243063582.3942
860,2011,257989344.5142
860,2012,262238767.4919
860,2013,263977387.529
860,2014,273101408.6754
860,2015,277303084.5177
860,2016,283435515.238
860,2017,289567945.9583
862,2000,218589513.5552
862,2001,241333728.4254
862,2002,221019943.3561
862,2003,170783617.4101
862,2004,199388308.7379
862,2005,211065552.0024
862,2006,195316362.9523
862,2007,266417090.8986
862,2008,234616607.3191
862,2009,224996414.2867
862,2010,211232353.2718
862,2011,217822666.5965
862,2012,239025442.0393
862,2013,218827137.8033
862,2014,215758534.2603
862,2015,214336554.4062
862,2016,213714977.52119
862,2017,213131454.49321
882,2000,694394.26992
882,2001,649116.56801
882,2002,668631.81025
882,2003,690307.61112
882,2004,739069.11222
882,2005,877192.40982
882,2006,762340.27411
882,2007,773025.28042
882,2008,791934.87552
882,2009,874360.51973
882,2010,878834.5921
882,2011,929977.13084
882,2012,976032.48113
882,2013,939137.28204
882,2014,968866.4828
882,2015,991278.90803
882,2016,1013234.14999
882,2017,1035188.26329
887,2000,36499019.8957
887,2001,40979613.1247
887,2002,40195320.6618
887,2003,44573954.7314
887,2004,48059143.1695
887,2005,51384095.5145
887,2006,52496056.2574
887,2007,56445719.1937
887,2008,54881703.1223
887,2009,54445768.3755
887,2010,62554580.3757
887,2011,55000303.2384
887,2012,57845658.8391
887,2013,60145882.6635
887,2014,61494851.839
887,2015,59914477.63831
887,2016,61892091.5748
887,2017,64135507.7877
891,2000,101435431.393
891,2001,114175946.5305
891,2002,112015834.05333
891,2003,106255591.13501
891,2004,122789873.91253
891,2005,108666782.46196
894,2000,47558849.64045
894,2001,52597229.99435
894,2002,53199025.54565
894,2003,61774040.1902
894,2004,69060557.09925
894,2005,74301648.2123
894,2006,81461903.9022
894,2007,83879572.7716
894,2008,88518416.0036
894,2009,101874088.13965
894,2010,123441144.7484
894,2011,121738914.65385
894,2012,120000465.09774
894,2013,126820820.27412
894,2014,124504342.54061
894,2015,130824700.2775
894,2016,137238272.96842
894,2017,143651845.65935
