entity,year,value
702,2009,0.4752
702,2010,0.4733
702,2011,0.4786
702,2012,0.5069
702,2013,0.5613
702,2014,0.5907
702,2015,0.6451
702,2016,0.6801
702,2017,0.6903
702,2018,0.7273
703,2000,3.7273
703,2001,6.0003
703,2002,5.4804
703,2003,5.3465
703,2004,6.2469
703,2005,6.3059
703,2006,6.567
703,2007,8.2315
703,2008,7.6289
703,2009,9.9986
703,2010,10.2789
703,2011,10.3571
703,2012,10.472
703,2013,10.6775
703,2014,12.2419
703,2015,13.4085
703,2016,13.0906
703,2017,12.4338
703,2018,12.4204
704,2000,57.9803
704,2001,56.3864
704,2002,52.4547
704,2003,51.0773
704,2004,46.0185
704,2005,44.3913
704,2006,44.4947
704,2007,42.1356
704,2008,39.4854
704,2009,37.186
704,2010,34.7925
704,2011,36.5435
704,2012,38.1019
704,2013,37.684
704,2014,36.9444
704,2015,30.7199
704,2016,30.9509
704,2017,31.9757
704,2018,23.4918
705,2000,15.8652
705,2001,14.9923
705,2002,14.0965
705,2003,14.1843
705,2004,15.4108
705,2005,14.5667
705,2006,14.4147
705,2007,14.0904
705,2008,13.8527
705,2009,19.0291
705,2010,19.5055
705,2011,18.5874
705,2012,19.7055
705,2013,22.0064
705,2014,22.3007
705,2015,20.8129
705,2016,20.7876
705,2017,19.6682
705,2018,21.0061
706,2000,93.2831
706,2001,93.2617
706,2002,92.58
706,2003,92.8017
706,2004,92.998
706,2005,93.3041
706,2006,93.4678
706,2007,93.0204
706,2008,93.3681
706,2009,93.6315
706,2010,93.5721
706,2011,93.6495
706,2012,93.8946
706,2013,94.3903
706,2014,94.6341
706,2015,94.4967
706,2016,94.7611
706,2017,94.8708
706,2018,94.8753
710,2000,16.2559
710,2001,15.6298
710,2002,13.8959
710,2003,13.0631
710,2004,12.3071
710,2005,10.9924
710,2006,10.7574
710,2007,10.3748
710,2008,11.5639
710,2009,10.9875
710,2010,11.7877
710,2011,11.3718
710,2012,10.6075
710,2013,9.782
710,2014,9.9081
710,2015,10.2917
710,2016,10.7053
710,2017,10.2254
710,2018,10.3433
716,2000,69.2598
716,2001,71.532
716,2002,74.2966
716,2003,77.8288
716,2004,81.5839
716,2005,80.1532
716,2006,78.6602
716,2007,78.1135
716,2008,82.0552
716,2009,82.3422
716,2010,82.07
716,2011,79.5099
716,2012,77.8222
716,2013,79.3059
716,2014,80.775
716,2015,81.4272
716,2016,82.7926
716,2017,83.493
716,2018,81.3636
722,2000,25.4403
722,2001,24.8701
722,2002,24.2056
722,2003,23.4351
722,2004,23.1382
722,2005,21.0254
722,2006,19.7511
722,2007,18.8214
722,2008,19.1671
722,2009,18.8521
722,2010,17.6802
722,2011,18.3095
722,2012,18.6486
722,2013,18.1877
722,2014,18.393
722,2015,17.8917
722,2016,17.0099
722,2017,18.2273
722,2018,18.1174
724,2000,7.8844
724,2001,8.9327
724,2002,7.4165
724,2003,8.9022
724,2004,8.0319
724,2005,7.2931
724,2006,8.4744
724,2007,9.01
724,2008,9.7445
724,2009,12.2313
724,2010,14.4125
724,2011,14.7654
724,2012,15.7988
724,2013,16.9605
724,2014,17.3748
724,2015,16.2985
724,2016,17.177
724,2017,15.6829
724,2018,17.3889
728,2000,0.0
728,2001,0.0
728,2002,0.0
728,2003,0.0
728,2004,0.0
728,2005,0.0
728,2006,0.0
728,2007,0.0
728,2008,0.0
728,2009,0.0
728,2010,0.0
728,2011,0.0
728,2012,30.561
728,2013,30.1329
728,2014,29.8549
728,2015,26.7038
728,2016,29.1071
728,2017,28.6281
728,2018,33.1798
729,2000,80.4213
729,2001,79.3828
729,2002,76.7601
729,2003,76.9972
729,2004,75.3953
729,2005,72.2759
729,2006,69.2523
729,2007,65.6362
729,2008,63.5073
729,2009,63.12
729,2010,61.3231
729,2011,63.6811
729,2012,63.7594
729,2013,65.6918
729,2014,64.905
729,2015,62.9984
729,2016,59.5026
729,2017,60.4467
729,2018,61.4144
738,2000,72.7039
738,2001,72.4978
738,2002,71.9276
738,2003,71.14
738,2004,70.6568
738,2005,70.3977
738,2006,70.4745
738,2007,70.0359
738,2008,70.0188
738,2009,70.1141
738,2010,70.5644
738,2011,70.0891
738,2012,69.3003
738,2013,68.2848
738,2014,67.9817
738,2015,68.5309
738,2016,68.6305
738,2017,68.2504
738,2018,67.5056
740,2000,23.6297
740,2001,24.1421
740,2002,27.7916
740,2003,24.6352
740,2004,22.6257
740,2005,18.8788
740,2006,22.0864
740,2007,24.5877
740,2008,26.1925
740,2009,26.4694
740,2010,22.1027
740,2011,21.1647
740,2012,15.7665
740,2013,17.6255
740,2014,12.8523
740,2015,11.5938
740,2016,15.9275
740,2017,18.4979
740,2018,19.2165
746,2000,7.0798
746,2001,7.0089
746,2002,6.6869
746,2003,6.7068
746,2004,7.9234
746,2005,7.0236
746,2006,6.6418
746,2007,6.2953
746,2008,5.9804
746,2009,5.7549
746,2010,5.2968
746,2011,5.1569
746,2012,4.8369
746,2013,4.7933
746,2014,4.6378
746,2015,4.5679
746,2016,4.4789
746,2017,4.3739
746,2018,4.3422
747,2000,8.3405
747,2001,8.085
747,2002,8.0008
747,2003,7.9403
747,2004,8.2462
747,2005,7.5702
747,2006,7.2578
747,2007,6.5331
747,2008,6.1607
747,2009,6.1505
747,2010,6.2072
747,2011,5.8198
747,2012,5.5148
747,2013,5.652
747,2014,5.1251
747,2015,5.3921
747,2016,5.3801
747,2017,5.1144
747,2018,5.2179
748,2000,62.181
748,2001,62.7488
748,2002,63.6843
748,2003,63.9376
748,2004,62.861
748,2005,63.2507
748,2006,65.2727
748,2007,65.2171
748,2008,65.8758
748,2009,64.3632
748,2010,63.6505
748,2011,62.4077
748,2012,63.3736
748,2013,66.2366
748,2014,67.9586
748,2015,66.5887
748,2016,62.3595
748,2017,65.5389
748,2018,66.0652
752,2000,40.0091
752,2001,37.6624
752,2002,36.1498
752,2003,34.9118
752,2004,35.8258
752,2005,40.2178
752,2006,40.9733
752,2007,42.6538
752,2008,44.1585
752,2009,46.7433
752,2010,45.7604
752,2011,46.1944
752,2012,49.3318
752,2013,48.12
752,2014,49.5431
752,2015,52.8915
752,2016,51.855
752,2017,52.8577
752,2018,52.4828
753,2000,23.1652
753,2001,22.4302
753,2002,21.7716
753,2003,20.3627
753,2004,18.3398
753,2005,16.7505
753,2006,16.1997
753,2007,15.2402
753,2008,14.9216
753,2009,14.4324
753,2010,13.4095
753,2011,12.6956
753,2012,12.7851
753,2013,12.7914
753,2014,13.2626
753,2015,13.2383
753,2016,13.5241
753,2017,13.7329
753,2018,13.5707
756,2000,18.1917
756,2001,18.7232
756,2002,18.1872
756,2003,18.0296
756,2004,18.1001
756,2005,18.7295
756,2006,18.0667
756,2007,19.309
756,2008,19.5492
756,2009,19.9731
756,2010,20.5642
756,2011,20.5661
756,2012,21.8887
756,2013,21.8384
756,2014,22.2118
756,2015,23.9574
756,2016,24.1104
756,2017,25.0038
756,2018,24.2031
760,2000,2.0001
760,2001,2.073
760,2002,1.6136
760,2003,1.9119
760,2004,2.6021
760,2005,2.1114
760,2006,1.8264
760,2007,1.552
760,2008,1.2572
760,2009,0.9252
760,2010,1.3634
760,2011,1.7915
760,2012,2.1733
760,2013,3.1242
760,2014,2.7032
760,2015,0.6065
760,2016,1.1735
760,2017,0.8905
760,2018,0.9384
762,2000,62.405
762,2001,64.0657
762,2002,64.1504
762,2003,64.5801
762,2004,61.4095
762,2005,63.7312
762,2006,61.5691
762,2007,53.7933
762,2008,54.6051
762,2009,60.5849
762,2010,61.8304
762,2011,59.9764
762,2012,55.8031
762,2013,55.1245
762,2014,45.8911
762,2015,48.1095
762,2016,41.1634
762,2017,41.6932
762,2018,39.4741
764,2000,21.9907
764,2001,20.0379
764,2002,20.0692
764,2003,20.3468
764,2004,20.0271
764,2005,20.2549
764,2006,20.6893
764,2007,21.6137
764,2008,22.4936
764,2009,22.6602
764,2010,22.6598
764,2011,22.7612
764,2012,23.3013
764,2013,22.9559
764,2014,24.1277
764,2015,22.6528
764,2016,22.4315
764,2017,22.2658
764,2018,23.7233
768,2000,77.1144
768,2001,82.0619
768,2002,78.6707
768,2003,74.7956
768,2004,76.1445
768,2005,77.2267
768,2006,79.6619
768,2007,79.9415
768,2008,76.5241
768,2009,63.4004
768,2010,65.8283
768,2011,69.1593
768,2012,72.7397
768,2013,76.2445
768,2014,81.4402
768,2015,81.0439
768,2016,80.6572
768,2017,77.7375
768,2018,75.085
776,2000,2.4768
776,2001,2.6994
776,2002,2.4774
776,2003,2.0128
776,2004,2.1486
776,2005,2.1704
776,2006,1.8669
776,2007,2.1708
776,2008,1.9885
776,2009,1.8174
776,2010,1.0078
776,2011,1.135
776,2012,1.1469
776,2013,1.5756
776,2014,1.6975
776,2015,1.8797
776,2016,1.976
776,2017,1.4838
776,2018,1.7089
780,2000,0.7613
780,2001,0.7059
780,2002,0.6883
780,2003,0.5966
780,2004,0.6025
780,2005,0.544
780,2006,0.5455
780,2007,0.4453
780,2008,0.4621
780,2009,0.4866
780,2010,0.3772
780,2011,0.3763
780,2012,0.3696
780,2013,0.3634
780,2014,0.3449
780,2015,0.3603
780,2016,0.4218
780,2017,0.4118
780,2018,0.4546
784,2000,0.0764
784,2001,0.0647
784,2002,0.0665
784,2003,0.0663
784,2004,0.1004
784,2005,0.1052
784,2006,0.1174
784,2007,0.1128
784,2008,0.1108
784,2009,0.1077
784,2010,0.1094
784,2011,0.1092
784,2012,0.1018
784,2013,0.1029
784,2014,0.1377
784,2015,0.1264
784,2016,0.123
784,2017,0.1732
784,2018,0.2592
788,2000,14.2366
788,2001,14.2218
788,2002,14.5485
788,2003,14.1282
788,2004,13.9223
788,2005,14.179
788,2006,14.3218
788,2007,14.3236
788,2008,14.611
788,2009,16.0719
788,2010,12.6063
788,2011,13.241
788,2012,12.9997
788,2013,13.1654
788,2014,12.856
788,2015,12.497
788,2016,12.3946
788,2017,11.8223
788,2018,11.8868
792,2000,17.2901
792,2001,18.1169
792,2002,17.4901
792,2003,16.289
792,2004,16.7814
792,2005,15.3388
792,2006,14.2267
792,2007,12.4774
792,2008,12.5321
792,2009,13.123
792,2010,14.2103
792,2011,12.6799
792,2012,13.029
792,2013,13.7954
792,2014,11.5133
792,2015,13.3374
792,2016,13.2256
792,2017,11.403
792,2018,11.874
795,2000,0.0942
795,2001,0.0935
795,2002,0.0909
795,2003,0.079
795,2004,0.0751
795,2005,0.074
795,2006,0.0857
795,2007,0.0731
795,2008,0.0744
795,2009,0.0813
795,2010,0.0722
795,2011,0.0651
795,2012,0.0552
795,2013,0.0575
795,2014,0.056
795,2015,0.0554
795,2016,0.0555
795,2017,0.0568
795,2018,0.0566
796,2000,0.6883
796,2001,0.6748
796,2002,0.5962
796,2003,0.5917
796,2004,0.6
796,2005,0.5435
796,2006,0.5165
796,2007,0.4964
796,2008,0.4996
796,2009,0.5317
796,2010,0.5241
796,2011,0.5932
796,2012,0.5881
796,2013,0.6032
796,2014,0.5767
796,2015,0.5722
796,2016,0.5496
796,2017,0.5123
796,2018,0.5096
798,2000,0.0
798,2001,0.0
798,2002,0.0
798,2003,0.0
798,2004,0.0
798,2005,0.0
798,2006,0.0
798,2007,0.0
798,2008,0.0
798,2009,0.0
798,2010,0.0
798,2011,0.0
798,2012,0.3602
798,2013,0.9965
798,2014,0.7657
798,2015,5.3299
798,2016,12.5419
798,2017,10.0141
798,2018,9.8777
800,2000,95.0125
800,2001,95.2199
800,2002,95.3542
800,2003,95.2751
800,2004,95.0223
800,2005,94.1128
800,2006,93.8171
800,2007,93.7418
800,2008,93.7301
800,2009,93.8697
800,2010,93.1763
800,2011,92.7915
800,2012,92.9548
800,2013,92.5454
800,2014,91.8416
800,2015,91.0728
800,2016,90.8254
800,2017,90.6594
800,2018,90.3339
804,2000,1.2543
804,2001,1.2278
804,2002,1.0347
804,2003,0.9905
804,2004,1.2061
804,2005,1.2662
804,2006,1.7538
804,2007,2.3868
804,2008,2.7247
804,2009,2.9631
804,2010,2.8825
804,2011,2.7384
804,2012,2.8575
804,2013,3.4881
804,2014,3.4992
804,2015,4.1425
804,2016,5.474
804,2017,6.4676
804,2018,6.9073
807,2000,19.3782
807,2001,15.1706
807,2002,14.634
807,2003,17.2933
807,2004,18.2034
807,2005,18.952
807,2006,19.6472
807,2007,15.701
807,2008,15.6104
807,2009,18.4734
807,2010,22.3501
807,2011,18.6578
807,2012,18.2943
807,2013,21.1996
807,2014,21.2196
807,2015,23.9606
807,2016,21.432
807,2017,19.058
807,2018,20.8716
818,2000,7.8206
818,2001,7.4488
818,2002,6.8706
818,2003,7.0271
818,2004,7.2141
818,2005,6.1889
818,2006,5.9834
818,2007,5.8361
818,2008,5.9418
818,2009,5.6722
818,2010,5.33
818,2011,5.2998
818,2012,5.2898
818,2013,5.283
818,2014,5.338
818,2015,5.116
818,2016,4.9169
818,2017,4.854
818,2018,4.7444
826,2000,0.9618
826,2001,0.8528
826,2002,0.97
826,2003,0.9349
826,2004,1.1371
826,2005,1.3521
826,2006,1.5537
826,2007,1.8394
826,2008,2.7881
826,2009,3.3778
826,2010,3.6665
826,2011,4.4357
826,2012,4.7691
826,2013,6.0176
826,2014,7.3604
826,2015,8.5877
826,2016,8.6801
826,2017,9.7206
826,2018,11.045
831,2000,0.0
831,2001,0.0
831,2002,0.0
831,2003,0.0
831,2004,0.0
831,2005,0.0
831,2006,0.0
831,2007,0.0
831,2008,0.0
831,2009,0.0
831,2010,0.0
831,2011,0.0
831,2012,0.0
831,2013,0.0
831,2014,0.0
831,2015,0.0
831,2016,0.0
831,2017,0.0
831,2018,0.0
832,2000,0.0
832,2001,0.0
832,2002,8.6101
832,2003,23.1023
832,2004,15.0862
832,2005,23.9726
832,2006,7.7547
832,2007,2.9828
832,2008,7.4323
832,2009,6.7256
832,2010,7.3799
832,2011,14.7552
832,2012,6.7482
832,2013,3.868
832,2014,6.3283
832,2015,15.9461
832,2016,12.3276
832,2017,16.8034
832,2018,17.3937
833,2000,0.0
833,2001,0.0
833,2002,1.482
833,2003,1.1151
833,2004,6.283
833,2005,2.6801
833,2006,3.2668
833,2007,1.9408
833,2008,1.3116
833,2009,1.8673
833,2010,1.9343
833,2011,2.8484
833,2012,3.495
833,2013,2.0599
833,2014,1.8518
833,2015,2.1669
833,2016,1.9596
833,2017,1.8816
833,2018,2.1105
834,2000,93.7255
834,2001,93.0735
834,2002,92.1551
834,2003,91.913
834,2004,91.0507
834,2005,89.9336
834,2006,89.522
834,2007,89.952
834,2008,89.4296
834,2009,89.9571
834,2010,88.621
834,2011,87.1049
834,2012,85.0231
834,2013,83.9223
834,2014,84.2654
834,2015,83.4882
834,2016,84.47
834,2017,83.8277
834,2018,83.6558
840,2000,5.4297
840,2001,4.6787
840,2002,4.8408
840,2003,5.3263
840,2004,5.4777
840,2005,5.8412
840,2006,6.3967
840,2007,6.3042
840,2008,6.8456
840,2009,7.3544
840,2010,7.4357
840,2011,8.3642
840,2012,8.7281
840,2013,9.0833
840,2014,9.2205
840,2015,9.0339
840,2016,9.4563
840,2017,9.9191
840,2018,10.1072
850,2000,0.0
850,2001,0.0
850,2002,0.0
850,2003,0.0
850,2004,0.0
850,2005,0.0
850,2006,0.0
850,2007,0.0
850,2008,0.0
850,2009,0.0
850,2010,0.0
850,2011,0.3415
850,2012,0.9716
850,2013,1.6502
850,2014,2.9099
850,2015,4.1266
850,2016,4.0934
850,2017,3.415
850,2018,3.3918
854,2000,85.405
854,2001,83.6759
854,2002,79.3414
854,2003,79.079
854,2004,83.5281
854,2005,86.5437
854,2006,84.6157
854,2007,82.4288
854,2008,82.9399
854,2009,83.5972
854,2010,81.4541
854,2011,80.5722
854,2012,77.175
854,2013,75.427
854,2014,75.2426
854,2015,72.714
854,2016,72.2665
854,2017,69.0807
854,2018,66.9662
858,2000,38.7254
858,2001,41.6274
858,2002,43.2526
858,2003,43.831
858,2004,39.3062
858,2005,41.3238
858,2006,37.6002
858,2007,43.1989
858,2008,44.0933
858,2009,44.6361
858,2010,53.2276
858,2011,49.6684
858,2012,47.846
858,2013,51.8664
858,2014,56.7009
858,2015,59.3997
858,2016,60.2657
858,2017,60.6831
858,2018,60.7291
860,2000,0.7101
860,2001,0.7745
860,2002,1.0076
860,2003,1.4083
860,2004,1.0372
860,2005,1.6068
860,2006,0.8519
860,2007,0.898
860,2008,0.7899
860,2009,1.2334
860,2010,1.3415
860,2011,0.9508
860,2012,1.3097
860,2013,1.133
860,2014,1.345
860,2015,1.6737
860,2016,1.6255
860,2017,1.7711
860,2018,1.4875
862,2000,15.2895
862,2001,14.0348
862,2002,12.84
862,2003,13.4145
862,2004,14.6369
862,2005,14.2316
862,2006,15.5971
862,2007,16.6412
862,2008,16.3498
862,2009,16.2133
862,2010,13.791
862,2011,14.7572
862,2012,13.7064
862,2013,15.288
862,2014,12.0042
862,2015,15.3294
862,2016,14.5054
862,2017,14.3104
862,2018,14.5647
876,2000,0.0
876,2001,1.2325
876,2002,0.6665
876,2003,0.7016
876,2004,0.0
876,2005,0.0
876,2006,0.0
876,2007,0.0
876,2008,0.0
876,2009,0.2299
876,2010,0.4274
876,2011,0.4492
876,2012,0.4504
876,2013,0.5756
876,2014,0.5961
876,2015,0.6076
876,2016,0.6155
876,2017,0.6706
876,2018,0.6673
882,2000,59.6894
882,2001,52.413
882,2002,49.5796
882,2003,52.4098
882,2004,48.8188
882,2005,48.8943
882,2006,45.9612
882,2007,43.177
882,2008,44.8719
882,2009,43.2772
882,2010,41.2756
882,2011,40.2643
882,2012,40.2593
882,2013,42.6149
882,2014,41.2449
882,2015,37.4782
882,2016,36.8177
882,2017,35.8093
882,2018,36.6186
887,2000,1.1513
887,2001,1.0704
887,2002,1.0811
887,2003,0.9436
887,2004,0.9277
887,2005,0.9095
887,2006,0.9467
887,2007,0.9511
887,2008,0.916
887,2009,0.8774
887,2010,0.9786
887,2011,1.1555
887,2012,1.3517
887,2013,0.9459
887,2014,0.9556
887,2015,2.4195
887,2016,2.9861
887,2017,3.4013
887,2018,4.269
894,2000,89.9194
894,2001,89.7564
894,2002,89.6394
894,2003,89.398
894,2004,89.5866
894,2005,89.1249
894,2006,89.9769
894,2007,90.9581
894,2008,90.1926
894,2009,89.7971
894,2010,89.8694
894,2011,88.75
894,2012,86.5051
894,2013,86.5623
894,2014,86.0027
894,2015,85.487
894,2016,85.5915
894,2017,84.6878
894,2018,85.1046
