entity,year,value
858,2012,36937769.0
858,2013,40156967.0
858,2014,40872605.0
858,2015,41812000.0
858,2016,42902001.0
858,2017,43992003.0
860,2000,76297980.0
860,2001,78231125.0
860,2002,80542957.0
860,2003,84047080.0
860,2004,89655155.0
860,2005,94046016.0
860,2006,99947804.0
860,2007,101140291.0
860,2008,108157142.0
860,2009,111906270.0
860,2010,117625431.0
860,2011,128824653.0
860,2012,130978971.0
860,2013,136506955.0
860,2014,141690625.0
860,2015,146346521.0
860,2016,151145909.0
860,2017,155945298.0
862,2000,58260824.0
862,2001,58022740.0
862,2002,54795804.0
862,2003,58798020.0
862,2004,57017678.0
862,2005,59171259.0
862,2006,62336717.0
862,2007,63871931.0
862,2008,67706310.0
862,2009,62549412.0
862,2010,54162667.0
862,2011,58736148.0
862,2012,61343186.0
862,2013,63734168.0
862,2014,61646919.0
862,2015,61802244.0
862,2016,62009170.0
862,2017,62216095.0
882,2000,568048.0
882,2001,473527.0
882,2002,501043.0
882,2003,479249.0
882,2004,606583.0
882,2005,617064.0
882,2006,609260.0
882,2007,576040.0
882,2008,608466.0
882,2009,681151.0
882,2010,655197.0
882,2011,677948.0
882,2012,688641.0
882,2013,700931.0
882,2014,699154.0
882,2015,715024.0
882,2016,730439.0
882,2017,745854.0
887,2000,13075531.0
887,2001,13467621.0
887,2002,13028251.0
887,2003,12755567.0
887,2004,12687986.0
887,2005,13150922.0
887,2006,14654542.0
887,2007,15754825.0
887,2008,15795829.0
887,2009,17720856.0
887,2010,19681396.0
887,2011,19632091.0
887,2012,20310992.0
887,2013,19296216.0
887,2014,19137780.0
887,2015,19706736.0
887,2016,20318975.0
887,2017,20931214.0
891,2000,20041407.0
891,2001,30625436.0
891,2002,28486990.0
891,2003,22690647.0
891,2004,35098737.0
891,2005,33468691.0
894,2000,19170895.0
894,2001,19079538.0
894,2002,19416677.0
894,2003,22384029.0
894,2004,22635965.0
894,2005,22171779.0
894,2006,24988858.0
894,2007,24301972.0
894,2008,24616092.0
894,2009,32597068.0
894,2010,38355724.0
894,2011,39474250.0
894,2012,40435467.0
894,2013,39679304.0
894,2014,42673959.0
894,2015,44425482.0
894,2016,46315967.0
894,2017,48206452.0
