entity,year,value
784,2004,98.53254
784,2005,98.53665
784,2006,98.54076
784,2007,98.54488
784,2008,98.54899
784,2009,98.5531
784,2010,98.55722
784,2011,98.56133
784,2012,98.56544
784,2013,98.56956
784,2014,98.57367
784,2015,98.57778
784,2016,98.5819
784,2017,98.58601
788,2000,77.07929
788,2001,77.78279
788,2002,78.73674
788,2003,79.68781
788,2004,80.62917
788,2005,81.53975
788,2006,82.45059
788,2007,83.36077
788,2008,84.27043
788,2009,85.17933
788,2010,86.087
788,2011,86.99377
788,2012,87.89912
788,2013,88.80247
788,2014,89.70425
788,2015,90.29608
788,2016,90.88013
788,2017,90.9214
792,2000,81.94706
792,2001,82.06471
792,2002,83.22566
792,2003,84.37986
792,2004,85.52758
792,2005,86.66834
792,2006,87.80277
792,2007,88.9306
792,2008,90.05223
792,2009,91.1673
792,2010,92.2762
792,2011,93.37887
792,2012,94.47567
792,2013,95.56548
792,2014,96.64899
792,2015,97.19436
792,2016,97.24644
792,2017,97.29723
795,2000,92.76534
795,2001,92.85342
795,2002,92.9409
795,2003,93.02783
795,2004,93.11421
795,2005,93.55275
795,2006,93.99285
795,2007,94.43467
795,2008,94.87859
795,2009,95.32466
795,2010,95.77318
795,2011,96.22437
795,2012,96.67838
795,2013,97.13544
795,2014,97.5958
795,2015,98.05148
795,2016,98.49842
795,2017,98.9468
796,2000,80.89318
796,2001,81.4
796,2002,81.90682
796,2003,82.41364
796,2004,82.92045
796,2005,83.42727
796,2006,83.93409
796,2007,84.44091
796,2008,84.94773
796,2009,85.45455
796,2010,85.96136
796,2011,86.46818
796,2012,86.975
796,2013,87.48182
796,2014,87.98864
796,2015,87.98864
796,2016,87.98864
796,2017,87.98864
798,2001,79.76188
798,2002,79.80116
798,2003,79.87885
798,2004,79.97628
798,2005,80.07362
798,2006,80.73323
798,2007,81.35981
798,2008,81.95334
798,2009,82.51368
798,2010,83.04109
798,2011,83.53572
798,2012,83.99772
798,2013,84.38375
798,2014,84.1726
798,2015,84.14022
798,2016,84.10883
798,2017,84.07847
800,2000,17.38951
800,2001,17.49492
800,2002,17.59526
800,2003,17.69049
800,2004,17.78072
800,2005,17.86535
800,2006,17.94504
800,2007,18.01938
800,2008,18.08858
800,2009,18.15239
800,2010,18.21102
800,2011,18.26435
800,2012,18.31247
800,2013,18.35504
800,2014,18.39251
800,2015,18.42464
800,2016,18.45123
800,2017,18.47232
804,2000,94.39608
804,2001,94.48104
804,2002,94.5707
804,2003,94.66333
804,2004,94.81014
804,2005,94.95761
804,2006,95.10305
804,2007,95.24744
804,2008,95.39082
804,2009,95.53315
804,2010,95.67017
804,2011,95.8067
804,2012,95.94282
804,2013,96.07852
804,2014,96.2138
804,2015,96.21733
804,2016,96.22086
804,2017,96.22436
807,2000,85.21231
807,2001,85.18314
807,2002,85.15396
807,2003,85.12479
807,2004,85.09548
807,2005,86.39553
807,2006,87.71323
807,2007,89.04789
807,2008,90.39878
807,2009,91.76527
807,2010,93.14648
807,2011,94.54166
807,2012,95.94989
807,2013,97.01021
807,2014,97.57483
807,2015,98.13915
807,2016,98.70257
807,2017,99.12474
818,2000,92.22134
818,2001,92.33974
818,2002,92.45829
818,2003,92.57701
818,2004,92.69587
818,2005,92.81491
818,2006,92.93409
818,2007,93.05103
818,2008,93.16651
818,2009,93.28205
818,2010,93.39751
818,2011,93.51303
818,2012,93.62626
818,2013,93.73946
818,2014,93.8525
818,2015,93.96543
818,2016,94.07834
818,2017,94.19302
826,2000,99.12999
826,2001,99.12955
826,2002,99.12825
826,2003,99.12697
826,2004,99.1257
826,2005,99.12444
826,2006,99.1232
826,2007,99.12197
826,2008,99.12076
826,2009,99.11955
826,2010,99.11836
826,2011,99.11719
826,2012,99.11602
826,2013,99.11486
826,2014,99.1137
826,2015,99.11256
826,2016,99.11142
826,2017,99.1103
830,2009,98.5
830,2010,98.5
830,2011,98.5
830,2012,98.5
830,2013,98.5
830,2014,98.5
830,2015,98.5
830,2016,98.5
830,2017,98.5
834,2000,4.2651
834,2001,5.75947
834,2002,7.25891
834,2003,8.78276
834,2004,10.29261
834,2005,11.80345
834,2006,13.31556
834,2007,14.82902
834,2008,16.34425
834,2009,17.86091
834,2010,19.37971
834,2011,20.90041
834,2012,22.42346
834,2013,23.94858
834,2014,25.47539
834,2015,27.00397
834,2016,28.53403
834,2017,30.06581
840,2000,99.96682
840,2001,99.96701
840,2002,99.96719
840,2003,99.96738
840,2004,99.96757
840,2005,99.96775
840,2006,99.96793
840,2007,99.96812
840,2008,99.9683
840,2009,99.96848
840,2010,99.96865
840,2011,99.96883
840,2012,99.96902
840,2013,99.96921
840,2014,99.96941
840,2015,99.96961
840,2016,99.96981
840,2017,99.97002
850,2000,98.93511
850,2001,98.96237
850,2002,98.98963
850,2003,99.01689
850,2004,99.04415
850,2005,99.07141
850,2006,99.09867
850,2007,99.12593
850,2008,99.15319
850,2009,99.18045
850,2010,99.20771
850,2011,99.23497
850,2012,99.26223
850,2013,99.2895
850,2014,99.31676
850,2015,99.34402
850,2016,99.37128
850,2017,99.37128
854,2000,11.28765
854,2001,11.61828
854,2002,12.34638
854,2003,13.05395
854,2004,13.74163
854,2005,14.40694
854,2006,15.05049
854,2007,15.60457
854,2008,16.08469
854,2009,16.54272
854,2010,16.97917
854,2011,17.39379
854,2012,17.78596
854,2013,18.15543
854,2014,18.5023
854,2015,18.82599
854,2016,19.12628
854,2017,19.40209
858,2000,93.8417
858,2001,93.86904
858,2002,93.89549
858,2003,93.92124
858,2004,93.9461
858,2005,94.09866
858,2006,94.32571
858,2007,94.54869
858,2008,94.76786
858,2009,94.9833
858,2010,95.1953
858,2011,95.40395
858,2012,95.6071
858,2013,95.8078
858,2014,96.00702
858,2015,96.2048
858,2016,96.40118
858,2017,96.59619
860,2000,92.6782
860,2001,93.29388
860,2002,93.90266
860,2003,94.50442
860,2004,95.09908
860,2005,95.68663
860,2006,96.26713
860,2007,96.84051
860,2008,97.40677
860,2009,97.96588
860,2010,98.51791
860,2011,99.05966
860,2012,99.59751
860,2013,99.97484
860,2014,100.0
860,2015,100.0
860,2016,100.0
860,2017,100.0
862,2005,92.542
862,2006,92.88871
862,2007,93.23802
862,2008,93.58998
862,2009,93.93502
862,2010,93.93502
862,2011,93.93502
862,2012,93.93502
862,2013,93.93502
862,2014,93.93502
862,2015,93.93502
862,2016,93.93502
862,2017,93.93502
876,2002,94.70185
876,2003,94.70185
876,2004,94.70185
876,2005,94.70185
876,2006,94.70185
876,2007,95.19297
876,2008,95.6841
876,2009,96.17523
876,2010,96.66635
876,2011,97.15748
876,2012,97.6486
876,2013,98.13973
876,2014,98.63085
876,2015,99.12198
876,2016,99.12198
876,2017,99.12198
882,2000,97.56099
882,2001,97.56274
882,2002,97.5603
882,2003,97.55562
882,2004,97.55097
882,2005,97.59494
882,2006,97.63953
882,2007,97.68478
882,2008,97.73066
882,2009,97.7771
882,2010,97.82411
882,2011,97.87168
882,2012,97.91966
882,2013,97.96815
882,2014,98.01723
882,2015,98.06689
882,2016,98.11713
882,2017,98.16794
887,2000,42.10412
887,2001,42.41201
887,2002,42.72463
887,2003,44.17135
887,2004,45.61246
887,2005,46.86873
887,2006,48.109
887,2007,49.33255
887,2008,50.53922
887,2009,51.72887
887,2010,52.90136
887,2011,54.05605
887,2012,55.19283
887,2013,56.31208
887,2014,57.41276
887,2015,58.49521
887,2016,58.77298
887,2017,59.053
894,2000,23.66348
894,2001,23.77377
894,2002,23.97094
894,2003,24.16264
894,2004,24.3487
894,2005,24.52867
894,2006,24.7027
894,2007,24.87036
894,2008,25.03203
894,2009,25.18652
894,2010,25.3347
894,2011,25.47593
894,2012,25.61116
894,2013,25.7403
894,2014,25.86263
894,2015,25.97826
894,2016,26.08649
894,2017,26.37012
