entity,year,value
858,2013,100.0
858,2014,100.0
858,2015,100.0
858,2016,100.0
858,2017,100.0
858,2018,100.0
858,2019,100.0
860,2000,99.0
860,2001,99.0
860,2002,100.0
860,2003,100.0
860,2004,100.0
860,2005,100.0
860,2006,99.0
860,2007,99.0
860,2008,99.0
860,2009,99.0
860,2010,100.0
860,2011,100.0
860,2012,100.0
860,2013,100.0
860,2014,100.0
860,2015,100.0
860,2016,100.0
860,2017,100.0
860,2018,100.0
860,2019,100.0
862,2000,92.0
862,2001,99.0
862,2002,100.0
862,2003,67.0
862,2004,95.0
862,2005,93.0
862,2006,96.0
862,2007,92.0
862,2008,92.0
862,2009,91.0
862,2010,91.0
862,2011,90.0
862,2012,94.0
862,2013,94.0
862,2014,100.0
862,2015,100.0
862,2016,95.0
862,2017,93.0
862,2018,99.0
862,2019,100.0
882,2000,85.0
882,2001,86.0
882,2002,87.0
882,2003,88.0
882,2004,89.0
882,2005,90.0
882,2006,96.0
882,2007,91.0
882,2008,98.0
882,2009,97.0
882,2010,95.0
882,2011,96.0
882,2012,96.0
882,2013,97.0
882,2014,98.0
882,2015,99.0
882,2016,100.0
882,2017,96.0
882,2018,100.0
882,2019,99.0
887,2000,34.0
887,2001,35.0
887,2002,36.0
887,2003,38.0
887,2004,33.0
887,2005,40.0
887,2006,39.0
887,2007,42.0
887,2008,43.0
887,2009,45.0
887,2010,42.0
887,2011,44.0
887,2012,29.0
887,2013,64.0
887,2014,51.0
887,2015,54.0
887,2016,56.0
887,2017,71.0
887,2018,49.0
887,2019,61.0
894,2000,2.0
894,2001,5.0
894,2002,2.0
894,2003,2.0
894,2004,5.0
894,2005,6.0
894,2006,6.0
894,2007,1.0
894,2008,5.0
894,2009,5.0
894,2010,4.0
894,2011,5.0
894,2012,5.0
894,2013,5.0
894,2014,4.0
894,2015,5.0
894,2016,7.0
894,2017,14.0
894,2018,4.0
894,2019,8.0
