entity,year,value
788,2014,61.0
788,2015,68.0
788,2016,68.0
788,2017,68.0
788,2018,68.0
788,2019,78.0
788,2020,54.0
788,2021,57.0
792,2000,23.0
792,2001,23.0
792,2002,23.0
792,2003,24.0
792,2004,24.0
792,2005,24.0
792,2006,24.0
792,2007,24.0
792,2008,50.0
792,2009,50.0
792,2010,50.0
792,2011,50.0
792,2012,78.0
792,2013,78.0
792,2014,79.0
792,2015,79.0
792,2016,82.0
792,2017,82.0
792,2018,80.0
792,2019,104.0
792,2020,102.0
792,2021,104.0
795,2000,13.0
795,2001,13.0
795,2002,13.0
795,2003,13.0
795,2004,13.0
795,2006,8.0
795,2007,8.0
795,2008,8.0
795,2009,21.0
795,2010,21.0
795,2011,21.0
795,2012,21.0
795,2013,21.0
795,2014,33.0
795,2015,32.0
795,2016,32.0
795,2017,32.0
795,2018,32.0
795,2019,31.0
795,2020,31.0
795,2021,31.0
798,2000,0.0
798,2001,0.0
798,2002,0.0
798,2003,0.0
798,2004,0.0
798,2005,0.0
798,2006,0.0
798,2007,0.0
798,2008,0.0
798,2009,0.0
798,2010,0.0
798,2011,0.0
798,2012,1.0
798,2013,1.0
798,2014,1.0
798,2015,1.0
798,2016,1.0
798,2017,1.0
798,2018,1.0
798,2019,1.0
798,2020,1.0
798,2021,1.0
800,2000,50.0
800,2001,50.0
800,2002,75.0
800,2003,75.0
800,2004,75.0
800,2005,73.0
800,2006,73.0
800,2007,99.0
800,2008,102.0
800,2009,102.0
800,2010,102.0
800,2011,102.0
800,2012,135.0
800,2013,135.0
800,2014,135.0
800,2015,135.0
800,2016,135.0
800,2017,154.0
800,2018,154.0
800,2019,160.0
800,2020,160.0
800,2021,160.0
804,2000,35.0
804,2001,35.0
804,2002,35.0
804,2003,24.0
804,2004,24.0
804,2005,24.0
804,2006,24.0
804,2007,39.0
804,2008,37.0
804,2009,37.0
804,2010,36.0
804,2011,36.0
804,2012,36.0
804,2013,42.0
804,2014,43.0
804,2015,50.0
804,2016,51.0
804,2017,52.0
804,2018,52.0
804,2019,49.0
804,2020,88.0
804,2021,88.0
807,2000,9.0
807,2001,8.0
807,2002,8.0
807,2003,22.0
807,2004,22.0
807,2005,23.0
807,2006,23.0
807,2007,34.0
807,2008,35.0
807,2009,38.0
807,2010,39.0
807,2011,39.0
807,2012,38.0
807,2013,40.0
807,2014,42.0
807,2015,41.0
807,2016,41.0
807,2017,38.0
807,2018,45.0
807,2019,46.0
807,2020,48.0
807,2021,47.0
818,2016,89.0
818,2017,89.0
818,2018,89.0
818,2019,89.0
818,2020,90.0
818,2021,162.0
826,2000,121.0
826,2001,121.0
826,2002,118.0
826,2003,118.0
826,2004,118.0
826,2005,119.0
826,2006,127.0
826,2007,127.0
826,2008,126.0
826,2009,126.0
826,2010,126.0
826,2011,143.0
826,2012,145.0
826,2013,146.0
826,2014,147.0
826,2015,148.0
826,2016,191.0
826,2017,195.0
826,2018,208.0
826,2019,208.0
826,2020,220.0
826,2021,220.0
834,2000,61.0
834,2001,61.0
834,2002,61.0
834,2003,61.0
834,2004,63.0
834,2005,63.0
834,2006,97.0
834,2007,97.0
834,2008,97.0
834,2009,97.0
834,2010,99.0
834,2011,126.0
834,2012,126.0
834,2013,126.0
834,2014,126.0
834,2015,126.0
834,2016,136.0
834,2017,143.0
834,2018,145.0
834,2019,145.0
834,2020,145.0
834,2021,141.0
840,2000,58.0
840,2001,61.0
840,2002,61.0
840,2003,62.0
840,2004,62.0
840,2005,65.0
840,2006,66.0
840,2007,71.0
840,2008,73.0
840,2009,74.0
840,2010,73.0
840,2011,73.0
840,2012,73.0
840,2013,77.0
840,2014,79.0
840,2015,84.0
840,2016,84.0
840,2017,83.0
840,2018,84.0
840,2019,102.0
840,2020,101.0
840,2021,118.0
854,2000,9.0
854,2001,9.0
854,2002,9.0
854,2003,13.0
854,2004,13.0
854,2005,13.0
854,2006,13.0
854,2007,13.0
854,2008,17.0
854,2009,17.0
854,2010,17.0
854,2011,17.0
854,2012,17.0
854,2013,20.0
854,2014,24.0
854,2015,12.0
854,2016,12.0
854,2017,14.0
854,2018,14.0
854,2019,17.0
854,2020,17.0
854,2021,8.0
858,2000,12.0
858,2001,12.0
858,2002,12.0
858,2003,12.0
858,2004,12.0
858,2005,12.0
858,2006,11.0
858,2007,11.0
858,2008,12.0
858,2009,12.0
858,2010,14.0
858,2011,15.0
858,2012,12.0
858,2013,12.0
858,2014,13.0
858,2015,13.0
858,2016,16.0
858,2017,20.0
858,2018,20.0
858,2019,22.0
858,2020,21.0
858,2021,24.0
860,2000,17.0
860,2001,18.0
860,2002,18.0
860,2003,18.0
860,2004,18.0
860,2005,21.0
860,2006,21.0
860,2007,21.0
860,2008,21.0
860,2009,21.0
860,2010,33.0
860,2011,33.0
860,2012,33.0
860,2013,33.0
860,2014,33.0
860,2015,24.0
860,2016,24.0
860,2017,24.0
860,2018,24.0
860,2019,24.0
860,2020,48.0
860,2021,48.0
862,2000,25.0
862,2001,16.0
862,2002,16.0
862,2003,16.0
862,2004,16.0
862,2005,16.0
862,2006,29.0
862,2007,30.0
862,2008,31.0
862,2009,31.0
862,2010,29.0
862,2011,28.0
862,2012,28.0
862,2013,28.0
862,2014,28.0
862,2015,28.0
862,2016,24.0
862,2017,37.0
862,2018,37.0
862,2019,37.0
862,2020,37.0
862,2021,37.0
882,2000,4.0
882,2001,4.0
882,2002,3.0
882,2003,3.0
882,2004,3.0
882,2005,3.0
882,2006,3.0
882,2007,3.0
882,2008,4.0
882,2009,4.0
882,2010,4.0
882,2011,4.0
882,2012,2.0
882,2013,2.0
882,2014,2.0
882,2015,3.0
882,2016,3.0
882,2017,5.0
882,2018,5.0
882,2019,5.0
882,2020,5.0
882,2021,5.0
887,2000,2.0
887,2001,2.0
887,2002,2.0
887,2003,2.0
887,2004,1.0
887,2005,1.0
887,2006,1.0
887,2007,1.0
887,2008,1.0
887,2009,1.0
887,2010,1.0
887,2011,1.0
887,2012,1.0
887,2013,1.0
887,2014,1.0
887,2015,1.0
887,2016,0.0
887,2017,0.0
887,2018,0.0
887,2019,1.0
887,2020,1.0
887,2021,1.0
891,2000,7.0
891,2002,10.0
891,2003,10.0
891,2004,10.0
891,2005,10.0
891,2006,10.0
894,2000,16.0
894,2001,16.0
894,2002,19.0
894,2003,19.0
894,2004,19.0
894,2005,19.0
894,2006,20.0
894,2007,23.0
894,2008,24.0
894,2009,24.0
894,2010,22.0
894,2011,22.0
894,2012,18.0
894,2013,18.0
894,2014,17.0
894,2015,20.0
894,2016,20.0
894,2017,30.0
894,2018,30.0
894,2019,30.0
894,2020,28.0
894,2021,28.0
