entity,year,value
710,2002,653.6
710,2003,636.0
710,2004,659.0
710,2005,691.3
710,2006,726.6
710,2007,755.6
710,2008,762.9
710,2009,672.4
710,2010,701.8
710,2011,712.2
710,2012,715.7
710,2013,711.5
710,2014,702.7
710,2015,689.0
710,2016,684.5
710,2017,673.6
710,2018,670.9
710,2019,656.9
710,2020,571.5
716,2000,129.2
716,2001,120.5
716,2002,107.8
716,2003,99.1
716,2004,90.1
716,2005,92.3
716,2006,88.9
716,2007,83.7
716,2008,77.3
716,2009,96.5
716,2010,164.9
716,2011,184.8
716,2012,191.4
716,2013,186.9
716,2014,174.3
716,2015,171.8
716,2016,170.1
716,2017,169.8
716,2018,169.6
716,2019,159.0
716,2020,139.3
722,2000,1779.2
722,2001,1808.3
722,2002,1856.2
722,2003,1839.0
722,2004,1945.5
722,2005,2012.1
722,2006,2079.9
722,2007,2111.9
722,2008,2121.7
722,2009,1946.4
722,2010,2157.8
722,2011,2196.2
722,2012,2168.2
722,2013,2169.5
722,2014,2169.8
722,2015,2131.5
722,2016,2138.3
722,2017,2175.6
722,2018,2195.5
722,2019,2173.5
722,2020,1950.6
724,2000,3551.8
724,2001,3630.3
724,2002,3578.3
724,2003,3568.4
724,2004,3532.8
724,2005,3521.2
724,2006,3554.8
724,2007,3522.0
724,2008,3386.2
724,2009,2962.4
724,2010,2940.5
724,2011,2888.4
724,2012,2719.8
724,2013,2684.8
724,2014,2757.7
724,2015,2892.5
724,2016,2959.2
724,2017,3129.9
724,2018,3126.8
724,2019,3166.7
724,2020,2540.5
728,2008,13.1
728,2009,20.7
728,2010,17.1
728,2011,21.0
728,2012,9.6
728,2013,10.2
728,2014,10.7
728,2015,13.1
728,2016,12.4
728,2017,13.7
728,2018,10.5
728,2019,10.9
728,2020,11.2
729,2008,125.9
729,2009,122.8
729,2010,134.2
729,2011,141.8
729,2012,137.1
729,2013,135.3
729,2014,131.3
729,2015,141.3
729,2016,149.2
729,2017,150.6
729,2018,151.2
729,2019,148.3
729,2020,146.3
738,2000,140.0
738,2001,139.1
738,2002,145.2
738,2003,139.1
738,2004,139.0
738,2005,141.9
738,2006,145.0
738,2007,148.4
738,2008,146.3
738,2009,139.7
738,2010,142.6
738,2011,149.6
738,2012,155.1
738,2013,162.2
738,2014,165.1
738,2015,164.0
738,2016,162.8
738,2017,164.1
738,2018,165.9
738,2019,164.9
738,2020,153.0
740,2000,763.5
740,2001,847.9
740,2002,808.3
740,2003,842.3
740,2004,922.4
740,2005,1005.0
740,2006,1010.8
740,2007,1018.3
740,2008,1099.3
740,2009,962.1
740,2010,1065.3
740,2011,1072.0
740,2012,867.8
740,2013,933.0
740,2014,847.7
740,2015,847.7
740,2016,899.9
740,2017,1082.8
740,2018,1118.7
740,2019,1058.0
740,2020,847.9
746,2000,363.9
746,2001,371.0
746,2002,379.5
746,2003,385.0
746,2004,387.3
746,2005,396.8
746,2006,410.0
746,2007,430.5
746,2008,451.1
746,2009,458.1
746,2010,481.0
746,2011,441.9
746,2012,435.9
746,2013,439.9
746,2014,449.3
746,2015,454.6
746,2016,451.1
746,2017,453.8
746,2018,467.3
746,2019,472.6
746,2020,470.7
747,2000,697.6
747,2001,677.3
747,2002,684.3
747,2003,709.2
747,2004,749.2
747,2005,787.0
747,2006,828.8
747,2007,862.2
747,2008,823.7
747,2009,785.1
747,2010,832.3
747,2011,869.7
747,2012,873.7
747,2013,894.9
747,2014,912.7
747,2015,929.5
747,2016,937.1
747,2017,968.2
747,2018,969.6
747,2019,951.4
747,2020,886.2
748,2000,786.4
748,2001,786.0
748,2002,830.1
748,2003,854.8
748,2004,850.0
748,2005,871.2
748,2006,981.8
748,2007,1062.0
748,2008,1012.0
748,2009,963.1
748,2010,1061.4
748,2011,1071.9
748,2012,1084.6
748,2013,1111.4
748,2014,1154.6
748,2015,1166.0
748,2016,1172.7
748,2017,1198.1
748,2018,1181.4
748,2019,1185.6
748,2020,1112.5
752,2000,6654.0
752,2001,6589.1
752,2002,6877.7
752,2003,7086.0
752,2004,7456.8
752,2005,7640.3
752,2006,8148.8
752,2007,8420.0
752,2008,7996.8
752,2009,6104.2
752,2010,7465.8
752,2011,7757.0
752,2012,7125.7
752,2013,6806.6
752,2014,6712.0
752,2015,7009.5
752,2016,7114.1
752,2017,7252.9
752,2018,7424.2
752,2019,7331.2
752,2020,6011.3
753,2000,974.0
753,2001,979.0
753,2002,1025.2
753,2003,1112.7
753,2004,1193.8
753,2005,1273.0
753,2006,1381.1
753,2007,1525.1
753,2008,1611.3
753,2009,1606.5
753,2010,1813.4
753,2011,1908.6
753,2012,2018.7
753,2013,2108.8
753,2014,2210.6
753,2015,2302.3
753,2016,2380.9
753,2017,2504.6
753,2018,2612.9
753,2019,2716.2
753,2020,2590.8
756,2000,12334.8
756,2001,12970.2
756,2002,13187.9
756,2003,13057.5
756,2004,13168.4
756,2005,13673.0
756,2006,14481.2
756,2007,14992.7
756,2008,15348.6
756,2009,13352.5
756,2010,14086.9
756,2011,15176.4
756,2012,14610.4
756,2013,14798.6
756,2014,14867.2
756,2015,14825.0
756,2016,15274.6
756,2017,15847.1
756,2018,16655.7
756,2019,16877.4
756,2020,15922.7
760,2000,18.3
760,2001,43.7
760,2002,46.2
760,2003,43.0
760,2004,86.5
760,2005,83.4
760,2006,86.2
760,2007,100.6
760,2008,98.8
760,2009,103.7
760,2010,120.2
760,2011,105.2
760,2012,70.7
760,2013,48.6
760,2014,49.9
760,2015,49.7
760,2016,50.0
760,2017,52.5
760,2018,57.8
760,2019,63.2
760,2020,63.4
762,2000,162.0
762,2001,178.0
762,2002,194.7
762,2003,209.3
762,2004,201.5
762,2005,210.3
762,2006,214.9
762,2007,192.3
762,2008,171.6
762,2009,157.1
762,2010,157.9
762,2011,118.5
762,2012,126.0
762,2013,107.3
762,2014,113.0
762,2015,123.3
762,2016,148.2
762,2017,211.5
762,2018,191.2
762,2019,221.4
762,2020,213.6
764,2000,968.6
764,2001,978.5
764,2002,1056.4
764,2003,1155.5
764,2004,1233.3
764,2005,1276.8
764,2006,1341.0
764,2007,1430.5
764,2008,1456.7
764,2009,1401.3
764,2010,1547.7
764,2011,1470.9
764,2012,1562.6
764,2013,1584.9
764,2014,1578.1
764,2015,1600.8
764,2016,1623.9
764,2017,1676.1
764,2018,1728.4
764,2019,1752.2
764,2020,1573.4
768,2000,54.0
768,2001,54.2
768,2002,54.3
768,2003,60.3
768,2004,55.3
768,2005,49.6
768,2006,48.3
768,2007,49.3
768,2008,41.3
768,2009,48.0
768,2010,43.3
768,2011,46.4
768,2012,45.8
768,2013,72.1
768,2014,78.8
768,2015,88.2
768,2016,108.9
768,2017,110.3
768,2018,110.2
768,2019,113.8
768,2020,108.7
776,2000,251.8
776,2001,251.4
776,2002,255.3
776,2003,260.6
776,2004,269.5
776,2005,253.1
776,2006,244.4
776,2007,223.8
776,2008,216.2
776,2009,210.5
776,2010,211.4
776,2011,217.6
776,2012,223.4
776,2013,229.8
776,2014,233.5
776,2015,241.1
776,2016,258.1
776,2017,259.8
776,2018,254.8
776,2019,239.6
776,2020,234.6
780,2000,1308.7
780,2001,1384.0
780,2002,1551.8
780,2003,1995.1
780,2004,2143.6
780,2005,2327.1
780,2006,2905.3
780,2007,3067.5
780,2008,3158.6
780,2009,3110.9
780,2010,3091.9
780,2011,2964.3
780,2012,2861.7
780,2013,2851.7
780,2014,2762.7
780,2015,2806.1
780,2016,2730.2
780,2017,2668.6
780,2018,2661.8
780,2019,2575.5
780,2020,2349.8
784,2000,5948.0
784,2001,5693.0
784,2002,5561.5
784,2003,5435.6
784,2004,5351.7
784,2005,5057.5
784,2006,4696.0
784,2007,4110.3
784,2008,3943.8
784,2009,3035.1
784,2010,2884.6
784,2011,2987.5
784,2012,2979.4
784,2013,3138.8
784,2014,3252.6
784,2015,3415.3
784,2016,3543.4
784,2017,3782.2
784,2018,3694.0
784,2019,3720.6
784,2020,3168.0
788,2000,473.7
788,2001,501.8
788,2002,501.9
788,2003,501.9
788,2004,510.0
788,2005,512.3
788,2006,528.2
788,2007,568.3
788,2008,586.5
788,2009,574.6
788,2010,608.7
788,2011,586.3
788,2012,592.5
788,2013,596.6
788,2014,595.8
788,2015,589.8
788,2016,586.7
788,2017,586.9
788,2018,587.0
788,2019,574.4
788,2020,528.2
792,2000,995.2
792,2001,896.0
792,2002,921.7
792,2003,996.9
792,2004,1115.7
792,2005,1205.9
792,2006,1305.3
792,2007,1376.4
792,2008,1366.3
792,2009,1228.2
792,2010,1322.2
792,2011,1565.8
792,2012,1567.3
792,2013,1699.0
792,2014,1761.0
792,2015,1833.7
792,2016,1879.0
792,2017,2021.8
792,2018,2016.0
792,2019,1941.8
792,2020,1763.2
795,2000,760.9
795,2001,790.2
795,2002,726.7
795,2003,741.1
795,2004,750.0
795,2005,812.1
795,2006,866.3
795,2007,1000.0
795,2008,1815.0
795,2009,1912.8
795,2010,1994.5
795,2011,2505.6
795,2012,2763.1
795,2013,2846.3
795,2014,2949.2
795,2015,2895.6
795,2016,3202.1
795,2017,3295.9
795,2018,3417.1
795,2019,3503.2
795,2020,3393.0
796,2000,710.1
796,2001,592.3
796,2002,469.9
796,2003,484.4
796,2004,461.0
796,2005,450.1
796,2006,436.8
796,2007,464.3
796,2008,389.1
796,2009,358.4
796,2010,264.3
796,2011,260.2
796,2012,174.1
796,2013,181.2
796,2014,190.3
796,2015,181.0
796,2016,176.4
796,2017,172.6
796,2018,165.1
796,2019,157.9
796,2020,149.6
798,2000,21.4
798,2001,22.7
798,2002,26.7
798,2003,35.1
798,2004,27.0
798,2005,22.0
798,2006,23.9
798,2007,21.6
798,2008,29.4
798,2009,28.4
798,2010,29.5
798,2011,29.7
798,2012,31.3
798,2013,23.5
798,2014,25.7
798,2015,28.5
798,2016,29.0
798,2017,26.4
798,2018,26.6
798,2019,25.9
798,2020,25.4
800,2000,43.8
800,2001,46.0
800,2002,46.1
800,2003,47.5
800,2004,48.0
800,2005,51.0
800,2006,51.1
800,2007,53.2
800,2008,55.3
800,2009,56.1
800,2010,57.5
800,2011,59.1
800,2012,56.6
800,2013,55.1
800,2014,55.7
800,2015,59.2
800,2016,57.5
800,2017,55.4
800,2018,55.3
800,2019,57.1
800,2020,54.2
804,2000,213.3
804,2001,242.4
804,2002,270.5
804,2003,319.0
804,2004,360.0
804,2005,361.9
804,2006,394.8
804,2007,435.5
804,2008,416.8
804,2009,328.1
804,2010,335.9
804,2011,348.3
804,2012,341.6
804,2013,308.9
804,2014,283.3
804,2015,241.2
804,2016,251.2
804,2017,264.8
804,2018,269.2
804,2019,273.4
804,2020,246.8
807,2000,299.5
807,2001,281.3
807,2002,288.8
807,2003,314.4
807,2004,336.3
807,2005,371.2
807,2006,417.4
807,2007,363.1
807,2008,355.5
807,2009,369.8
807,2010,368.8
807,2011,413.2
807,2012,408.0
807,2013,447.0
807,2014,542.7
807,2015,569.2
807,2016,560.1
807,2017,569.0
807,2018,594.5
807,2019,593.8
807,2020,519.4
818,2000,445.2
818,2001,456.4
818,2002,465.7
818,2003,465.7
818,2004,465.5
818,2005,477.2
818,2006,496.1
818,2007,522.9
818,2008,554.9
818,2009,564.9
818,2010,581.8
818,2011,564.3
818,2012,556.0
818,2013,555.8
818,2014,569.3
818,2015,573.9
818,2016,566.0
818,2017,565.7
818,2018,580.8
818,2019,587.0
818,2020,594.7
826,2000,4870.7
826,2001,4786.5
826,2002,4652.2
826,2003,4617.1
826,2004,4676.6
826,2005,4644.4
826,2006,4718.7
826,2007,4686.3
826,2008,4505.6
826,2009,4074.6
826,2010,4223.1
826,2011,4279.8
826,2012,4199.9
826,2013,4124.1
826,2014,4218.7
826,2015,4160.3
826,2016,4147.9
826,2017,4211.2
826,2018,4244.8
826,2019,4146.3
826,2020,3560.2
834,2000,37.4
834,2001,38.1
834,2002,39.9
834,2003,42.4
834,2004,44.9
834,2005,47.7
834,2006,50.2
834,2007,54.3
834,2008,58.6
834,2009,59.6
834,2010,63.0
834,2011,65.5
834,2012,66.2
834,2013,66.7
834,2014,71.2
834,2015,74.1
834,2016,79.6
834,2017,83.6
834,2018,87.7
834,2019,90.4
834,2020,89.4
840,2000,6212.0
840,2001,5867.7
840,2002,5882.8
840,2003,6141.8
840,2004,6499.0
840,2005,6644.2
840,2006,6951.9
840,2007,7118.9
840,2008,6919.6
840,2009,6235.6
840,2010,6504.6
840,2011,6483.0
840,2012,6368.5
840,2013,6510.7
840,2014,6589.8
840,2015,6638.0
840,2016,6532.2
840,2017,6675.2
840,2018,6909.3
840,2019,6989.5
840,2020,6147.1
854,2000,54.7
854,2001,56.7
854,2002,58.5
854,2003,62.9
854,2004,62.6
854,2005,63.6
854,2006,66.9
854,2007,70.2
854,2008,66.1
854,2009,66.5
854,2010,65.9
854,2011,68.8
854,2012,66.6
854,2013,66.8
854,2014,73.4
854,2015,75.9
854,2016,75.6
854,2017,70.4
854,2018,67.7
854,2019,68.2
854,2020,69.6
858,2000,1309.1
858,2001,1218.1
858,2002,1148.6
858,2003,1205.6
858,2004,1296.6
858,2005,1480.0
858,2006,1549.3
858,2007,1674.7
858,2008,1806.4
858,2009,1895.7
858,2010,1938.7
858,2011,1971.3
858,2012,1887.8
858,2013,1904.5
858,2014,1977.8
858,2015,2067.7
858,2016,2075.3
858,2017,1995.5
858,2018,2025.4
858,2019,1996.6
858,2020,1895.0
860,2000,193.5
860,2001,196.0
860,2002,200.1
860,2003,203.6
860,2004,213.8
860,2005,219.1
860,2006,229.7
860,2007,240.2
860,2008,253.8
860,2009,261.1
860,2010,262.1
860,2011,278.9
860,2012,291.6
860,2013,322.7
860,2014,342.7
860,2015,357.0
860,2016,374.6
860,2017,384.1
860,2018,408.0
860,2019,439.4
860,2020,422.5
862,2000,2337.2
862,2001,2300.3
862,2002,1948.4
862,2003,1772.1
862,2004,2157.3
862,2005,2249.3
862,2006,2376.7
862,2007,2417.9
862,2008,2415.3
862,2009,2227.9
862,2010,2144.5
862,2011,2186.3
862,2012,2183.4
862,2013,2170.5
862,2014,1999.1
862,2015,1848.8
862,2016,1310.1
862,2017,1159.5
862,2018,982.9
862,2019,625.4
862,2020,467.0
882,2000,467.6
882,2001,556.9
882,2002,581.2
882,2003,649.1
882,2004,609.0
882,2005,613.5
882,2006,514.1
882,2007,594.4
882,2008,500.2
882,2009,405.9
882,2010,412.7
882,2011,411.3
882,2012,374.2
882,2013,366.8
882,2014,339.3
882,2015,328.8
882,2016,349.3
882,2017,304.1
882,2018,241.3
882,2019,269.9
882,2020,231.3
887,2000,144.2
887,2001,144.3
887,2002,141.2
887,2003,144.9
887,2004,152.8
887,2005,152.0
887,2006,156.6
887,2007,157.5
887,2008,161.9
887,2009,169.8
887,2010,182.1
887,2011,153.1
887,2012,152.3
887,2013,157.6
887,2014,143.4
887,2015,103.3
887,2016,91.9
887,2017,82.6
887,2018,77.2
887,2019,78.0
887,2020,73.5
894,2000,69.8
894,2001,71.2
894,2002,73.7
894,2003,77.8
894,2004,80.0
894,2005,80.8
894,2006,84.0
894,2007,85.1
894,2008,85.3
894,2009,86.0
894,2010,84.8
894,2011,91.0
894,2012,92.5
894,2013,95.2
894,2014,98.3
894,2015,100.6
894,2016,99.4
894,2017,100.7
894,2018,101.8
894,2019,101.3
894,2020,95.8
