entity,year,value
634,2014,0.935
634,2015,0.818
634,2016,0.942
634,2017,1.138
634,2018,1.078
634,2019,1.271
634,2020,1.076
638,2000,0.0
638,2001,0.0
638,2002,0.0
638,2003,0.0
638,2004,0.0
638,2005,0.0
638,2006,0.0
638,2007,0.0
638,2008,0.0
638,2009,0.0
638,2010,0.0
638,2011,0.0
638,2012,0.0
638,2013,0.0
638,2014,0.0
638,2015,0.0
638,2016,0.0
638,2017,0.0
638,2018,0.0
638,2019,0.0
638,2020,0.0
642,2000,33.182
642,2001,27.515
642,2002,40.444
642,2003,38.585
642,2004,27.998
642,2005,53.643
642,2006,34.018
642,2007,25.186
642,2008,22.785
642,2009,21.073
642,2010,19.174
642,2011,16.824
642,2012,13.851
642,2013,11.577
642,2014,9.567
642,2015,8.687
642,2016,6.036
642,2017,6.156
642,2018,5.921
642,2019,6.981
642,2020,7.152
643,2000,27.525
643,2001,30.954
643,2002,63.056
643,2003,66.628
643,2004,74.969
643,2005,71.665
643,2006,111.021
643,2007,65.024
643,2008,71.894
643,2009,76.308
643,2010,77.96
643,2011,76.337
643,2012,76.741
643,2013,51.461
643,2014,48.746
643,2015,46.196
643,2016,43.181
643,2017,42.299
643,2018,42.153
643,2019,42.727
643,2020,42.326
646,2000,1478.391
646,2001,1016.252
646,2002,885.065
646,2003,871.807
646,2004,729.537
646,2005,1121.328
646,2006,1017.447
646,2007,865.393
646,2008,755.752
646,2009,1302.568
646,2010,1137.574
646,2011,1027.214
646,2012,914.406
646,2013,770.439
646,2014,711.241
646,2015,2456.856
646,2016,2392.853
646,2017,2115.908
646,2018,1971.953
646,2019,1914.087
646,2020,1864.261
652,2000,0.0
652,2001,0.0
652,2002,0.0
652,2003,0.0
652,2004,0.0
652,2005,0.0
652,2006,0.0
652,2007,0.0
652,2008,0.0
652,2009,0.0
652,2010,0.0
652,2011,0.0
652,2012,0.0
652,2013,0.0
652,2014,0.0
652,2015,0.0
652,2016,0.0
652,2017,0.0
652,2018,0.0
652,2019,0.0
652,2020,0.0
654,2000,0.0
654,2001,0.0
654,2002,0.0
654,2003,0.0
654,2004,0.0
654,2005,0.0
654,2006,0.0
654,2007,0.0
654,2008,0.0
654,2009,0.0
654,2010,0.0
654,2011,0.0
654,2012,0.0
654,2013,0.0
654,2014,0.0
654,2015,0.0
654,2016,0.0
654,2017,0.0
654,2018,0.0
654,2019,0.0
654,2020,0.0
659,2000,0.0
659,2001,0.0
659,2002,0.0
659,2003,0.0
659,2004,0.0
659,2005,66.122
659,2006,0.0
659,2007,0.0
659,2008,0.0
659,2009,0.0
659,2010,20.399
659,2011,14.156
659,2012,20.044
659,2013,23.838
659,2014,39.373
659,2015,48.8
659,2016,94.818
659,2017,97.913
659,2018,110.485
659,2019,107.769
659,2020,103.292
660,2000,0.0
660,2001,0.0
660,2002,0.0
660,2003,0.0
660,2004,0.0
660,2005,0.0
660,2006,0.0
660,2007,0.0
660,2008,0.0
660,2009,0.0
660,2010,0.0
660,2011,0.0
660,2012,0.0
660,2013,0.0
660,2014,0.0
660,2015,0.0
660,2016,0.0
660,2017,0.0
660,2018,0.0
660,2019,0.0
660,2020,0.0
662,2000,7.656
662,2001,5.689
662,2002,7.528
662,2003,9.966
662,2004,19.771
662,2005,58.714
662,2006,98.465
662,2007,135.223
662,2008,169.114
662,2009,180.833
662,2010,191.485
662,2011,245.496
662,2012,319.94
662,2013,398.954
662,2014,513.871
662,2015,561.224
662,2016,548.555
662,2017,546.854
662,2018,560.37
662,2019,459.055
662,2020,445.107
663,2000,0.0
663,2001,0.0
663,2002,0.0
663,2003,0.0
663,2004,0.0
663,2005,0.0
663,2006,0.0
663,2007,0.0
663,2008,0.0
663,2009,0.0
663,2010,0.0
663,2011,0.0
663,2012,0.0
663,2013,0.0
663,2014,0.0
663,2015,0.0
663,2016,0.0
663,2017,0.0
663,2018,0.0
663,2019,0.0
663,2020,0.0
666,2000,0.0
666,2001,0.0
666,2002,0.0
666,2003,0.0
666,2004,0.0
666,2005,0.0
666,2006,0.0
666,2007,0.0
666,2008,0.0
666,2009,0.0
666,2010,0.0
666,2011,0.0
666,2012,0.0
666,2013,0.0
666,2014,0.0
666,2015,0.0
666,2016,0.0
666,2017,0.0
666,2018,0.0
666,2019,0.0
666,2020,0.0
670,2000,44.512
670,2001,62.06
670,2002,74.878
670,2003,96.839
670,2004,166.512
670,2005,256.208
670,2006,354.167
670,2007,589.96
670,2008,685.302
670,2009,776.067
670,2010,866.253
670,2011,1028.865
670,2012,1198.178
670,2013,1393.44
670,2014,1569.563
670,2015,1642.964
670,2016,1204.852
670,2017,1179.625
670,2018,1128.575
670,2019,877.46
670,2020,845.451
674,2000,18.205
674,2001,0.0
674,2002,17.743
674,2003,0.0
674,2004,0.0
674,2005,0.0
674,2006,0.0
674,2007,0.0
674,2008,0.0
674,2009,0.0
674,2010,0.0
674,2011,0.0
674,2012,0.0
674,2013,0.0
674,2014,0.0
674,2015,0.0
674,2016,0.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
674,2020,0.0
678,2000,16.165
678,2001,14.505
678,2002,27.798
678,2003,27.252
678,2004,23.411
678,2005,14.604
678,2006,18.552
678,2007,19.239
678,2008,18.697
678,2009,18.191
678,2010,17.738
678,2011,17.339
678,2012,16.452
678,2013,16.137
678,2014,12.26
678,2015,12.032
678,2016,15.252
678,2017,14.967
678,2018,14.688
678,2019,13.019
678,2020,12.774
682,2000,0.373
682,2001,0.137
682,2002,0.477
682,2003,1.033
682,2004,0.916
682,2005,0.613
682,2006,2.486
682,2007,2.93
682,2008,2.704
682,2009,2.362
682,2010,2.403
682,2011,2.593
682,2012,2.782
682,2013,1.913
682,2014,1.992
682,2015,2.163
682,2016,2.888
682,2017,3.683
682,2018,4.427
682,2019,5.022
682,2020,5.503
686,2000,112.929
686,2001,85.16
686,2002,117.223
686,2003,79.12
686,2004,76.952
686,2005,78.045
686,2006,132.934
686,2007,135.752
686,2008,133.17
686,2009,132.017
686,2010,128.049
686,2011,135.693
686,2012,139.464
686,2013,143.564
686,2014,162.771
686,2015,145.667
686,2016,153.524
686,2017,172.11
686,2018,114.714
686,2019,105.483
686,2020,102.821
688,2000,1523.184
688,2001,1509.482
688,2002,3386.194
688,2003,3093.455
688,2004,2500.248
688,2005,2024.606
688,2006,1867.212
688,2007,1787.408
688,2008,2010.916
688,2009,2121.96
688,2010,1997.756
688,2011,1771.578
688,2012,1746.375
688,2013,543.344
688,2014,511.292
688,2015,433.194
688,2016,415.346
688,2017,375.116
688,2018,366.357
688,2019,354.985
688,2020,342.803
690,2000,30.855
690,2001,16.985
690,2002,51.117
690,2003,43.101
690,2004,53.754
690,2005,43.973
690,2006,69.204
690,2007,59.909
690,2008,57.457
690,2009,51.742
690,2010,51.467
690,2011,42.428
690,2012,32.384
690,2013,25.69
690,2014,24.407
690,2015,20.0
690,2016,10.447
690,2017,10.37
690,2018,15.447
690,2019,15.344
690,2020,10.168
694,2000,8076.364
694,2001,3630.468
694,2002,2770.046
694,2003,1338.709
694,2004,763.323
694,2005,711.788
694,2006,729.706
694,2007,533.316
694,2008,527.35
694,2009,244.874
694,2010,175.232
694,2011,121.515
694,2012,92.145
694,2013,77.228
694,2014,71.032
694,2015,68.275
694,2016,63.789
694,2017,60.003
694,2018,63.305
694,2019,67.634
694,2020,66.447
702,2000,0.521
702,2001,0.368
702,2002,0.975
702,2003,0.848
702,2004,0.886
702,2005,0.82
702,2006,2.476
702,2007,2.577
702,2008,2.219
702,2009,1.55
702,2010,1.442
702,2011,1.235
702,2012,1.192
702,2013,1.118
702,2014,0.995
702,2015,0.894
702,2016,0.672
702,2017,0.841
702,2018,0.799
702,2019,0.672
702,2020,0.684
703,2000,4.0
703,2001,3.5
703,2002,11.036
703,2003,12.369
703,2004,11.444
703,2005,14.575
703,2006,13.724
703,2007,6.409
703,2008,6.186
703,2009,6.221
703,2010,2.924
703,2011,5.01
703,2012,4.266
703,2013,5.92
703,2014,5.82
703,2015,5.979
703,2016,14.551
703,2017,16.756
703,2018,22.331
703,2019,24.604
703,2020,25.325
704,2000,461.818
704,2001,435.548
704,2002,456.282
704,2003,439.328
704,2004,419.354
704,2005,425.542
704,2006,440.369
704,2007,382.251
704,2008,379.08
704,2009,388.074
704,2010,383.559
704,2011,378.692
704,2012,373.797
704,2013,344.923
704,2014,340.574
704,2015,336.758
704,2016,350.475
704,2017,351.888
704,2018,348.835
704,2019,326.974
704,2020,324.207
705,2000,164.642
705,2001,38.326
705,2002,42.905
705,2003,30.576
705,2004,29.134
705,2005,7.719
705,2006,87.716
705,2007,2.385
705,2008,2.471
705,2009,1.77
705,2010,1.713
705,2011,1.462
705,2012,1.555
705,2013,1.309
705,2014,1.209
705,2015,1.014
705,2016,0.964
705,2017,0.819
705,2018,0.914
705,2019,0.914
705,2020,0.866
706,2000,5088.248
706,2001,4571.802
706,2002,4351.92
706,2003,3937.553
706,2004,3700.609
706,2005,3648.122
706,2006,4132.783
706,2007,3963.998
706,2008,4692.51
706,2009,5471.908
706,2010,6010.155
706,2011,8005.728
706,2012,8205.991
706,2013,7907.809
706,2014,7614.796
706,2015,7527.599
706,2016,6660.896
706,2017,6332.912
706,2018,5950.904
706,2019,5516.204
706,2020,5419.31
710,2000,0.374
710,2001,0.287
710,2002,0.587
710,2003,0.608
710,2004,0.552
710,2005,0.541
710,2006,1.035
710,2007,0.965
710,2008,0.902
710,2009,0.753
710,2010,0.73
710,2011,0.811
710,2012,0.782
710,2013,0.79
710,2014,0.774
710,2015,0.807
710,2016,0.804
710,2017,0.809
710,2018,0.834
710,2019,0.753
710,2020,0.754
716,2000,0.917
716,2001,2.155
716,2002,33.65
716,2003,59.678
716,2004,79.447
716,2005,93.035
716,2006,104.978
716,2007,117.08
716,2008,135.725
716,2009,178.821
716,2010,189.289
716,2011,193.764
716,2012,168.087
716,2013,147.486
716,2014,165.168
716,2015,154.178
716,2016,129.131
716,2017,122.211
716,2018,108.05
716,2019,68.541
716,2020,63.426
722,2000,272.141
722,2001,180.062
722,2002,99.662
722,2003,46.784
722,2004,49.456
722,2005,63.07
722,2006,101.14
722,2007,60.5
722,2008,62.619
722,2009,63.033
722,2010,65.671
722,2011,78.554
722,2012,85.88
722,2013,85.472
722,2014,83.395
722,2015,78.471
722,2016,68.028
722,2017,65.652
722,2018,64.841
722,2019,64.633
722,2020,66.302
724,2000,0.184
724,2001,0.109
724,2002,0.138
724,2003,0.12
724,2004,0.122
724,2005,0.111
724,2006,5.459
724,2007,0.081
724,2008,0.056
724,2009,0.073
724,2010,0.087
724,2011,0.089
724,2012,0.117
724,2013,0.119
724,2014,0.128
724,2015,0.129
724,2016,0.073
724,2017,0.084
724,2018,0.099
724,2019,0.109
724,2020,0.122
728,2000,0.0
728,2001,0.0
728,2002,0.0
728,2003,0.0
728,2004,0.0
728,2005,0.0
728,2006,0.0
728,2007,0.0
728,2008,0.0
728,2009,0.0
728,2010,0.0
728,2011,0.0
728,2012,852.955
728,2013,1093.357
728,2014,5516.079
728,2015,6774.807
728,2016,11709.841
728,2017,18275.408
728,2018,17232.955
728,2019,16806.939
728,2020,16911.187
729,2000,1780.202
729,2001,1721.411
729,2002,1741.867
729,2003,2016.284
729,2004,2361.077
729,2005,2192.011
729,2006,2121.598
729,2007,1590.544
729,2008,1252.234
729,2009,1078.058
729,2010,1108.619
729,2011,1394.726
729,2012,1547.587
729,2013,1720.335
729,2014,1723.327
729,2015,1586.338
729,2016,1605.99
729,2017,1673.308
729,2018,1704.326
729,2019,1687.287
729,2020,1729.104
732,2000,34548.804
732,2001,33012.904
732,2002,31351.574
732,2003,29758.882
732,2004,28449.596
732,2005,17163.165
732,2006,16688.092
732,2007,20143.952
732,2008,19913.938
732,2009,19723.326
732,2010,19509.82
732,2011,19271.671
732,2012,19020.979
732,2013,18749.386
732,2014,18445.895
732,2015,18131.693
732,2016,17798.329
732,2017,17443.455
732,2018,17070.041
732,2019,16716.402
732,2020,16369.15
738,2000,562.365
738,2001,503.704
738,2002,499.309
738,2003,457.217
738,2004,433.223
738,2005,405.528
738,2006,387.666
738,2007,341.311
738,2008,317.75
738,2009,313.711
738,2010,321.77
738,2011,375.473
738,2012,383.073
738,2013,390.43
738,2014,459.405
738,2015,522.161
738,2016,583.236
738,2017,681.248
738,2018,666.15
738,2019,653.445
738,2020,654.179
740,2000,70.871
740,2001,50.124
740,2002,20.94
740,2003,13.729
740,2004,9.519
740,2005,5.205
740,2006,13.06
740,2007,12.323
740,2008,9.668
740,2009,8.41
740,2010,4.536
740,2011,4.111
740,2012,2.587
740,2013,3.106
740,2014,3.073
740,2015,3.398
740,2016,2.832
740,2017,2.98
740,2018,3.819
740,2019,2.924
740,2020,3.75
744,2000,0.0
744,2001,0.0
744,2002,0.0
744,2003,0.0
744,2004,0.0
744,2005,0.0
744,2006,0.0
744,2007,0.0
744,2008,0.0
744,2009,0.0
744,2010,0.0
744,2011,0.0
744,2012,0.0
744,2013,0.0
744,2014,0.0
744,2015,0.0
744,2016,0.0
744,2017,0.0
744,2018,0.0
744,2019,0.0
744,2020,0.0
746,2000,124.788
746,2001,123.959
746,2002,127.506
746,2003,124.834
746,2004,122.143
746,2005,74.911
746,2006,73.208
746,2007,88.782
746,2008,86.063
746,2009,83.494
746,2010,81.123
746,2011,81.033
746,2012,81.037
746,2013,77.953
746,2014,78.774
746,2015,79.593
746,2016,81.068
746,2017,82.758
746,2018,84.614
746,2019,86.164
746,2020,85.537
747,2000,472.792
747,2001,523.696
747,2002,560.563
747,2003,535.377
747,2004,535.957
747,2005,479.009
747,2006,742.112
747,2007,876.902
747,2008,736.818
747,2009,611.98
747,2010,578.864
747,2011,534.223
747,2012,543.81
747,2013,826.775
747,2014,1103.031
747,2015,1255.414
747,2016,1378.08
747,2017,1527.912
747,2018,1579.748
747,2019,1545.297
747,2020,1522.884
748,2000,1.591
748,2001,1.48
748,2002,1.963
748,2003,0.0
748,2004,0.585
748,2005,1.164
748,2006,1.544
748,2007,2.014
748,2008,2.667
748,2009,2.648
748,2010,3.005
748,2011,3.638
748,2012,5.466
748,2013,9.476
748,2014,13.788
748,2015,19.289
748,2016,20.104
748,2017,20.533
748,2018,20.853
748,2019,19.506
748,2020,19.735
752,2000,0.191
752,2001,0.056
752,2002,0.303
752,2003,0.391
752,2004,0.334
752,2005,0.83
752,2006,0.176
752,2007,0.186
752,2008,0.173
752,2009,0.161
752,2010,0.256
752,2011,0.243
752,2012,0.22
752,2013,0.187
752,2014,0.186
752,2015,0.184
752,2016,0.132
752,2017,0.141
752,2018,0.16
752,2019,0.13
752,2020,0.079
753,2000,42.992
753,2001,39.815
753,2002,39.118
753,2003,35.078
753,2004,34.965
753,2005,35.508
753,2006,38.935
753,2007,34.898
753,2008,35.387
753,2009,45.994
753,2010,45.925
753,2011,45.686
753,2012,45.421
753,2013,46.957
753,2014,47.228
753,2015,45.732
753,2016,47.489
753,2017,76.488
753,2018,75.718
753,2019,71.546
753,2020,67.684
756,2000,0.966
756,2001,0.836
756,2002,0.762
756,2003,0.468
756,2004,0.15
756,2005,0.19
756,2006,0.51
756,2007,0.438
756,2008,0.42
756,2009,0.246
756,2010,0.256
756,2011,0.253
756,2012,0.2
756,2013,0.136
756,2014,0.195
756,2015,0.193
756,2016,0.06
756,2017,0.059
756,2018,0.059
756,2019,0.058
756,2020,0.058
760,2000,35.744
760,2001,28.984
760,2002,110.55
760,2003,119.391
760,2004,120.067
760,2005,89.212
760,2006,64.641
760,2007,68.792
760,2008,73.533
760,2009,84.41
760,2010,86.296
760,2011,94.452
760,2012,3443.955
760,2013,11195.839
760,2014,17202.653
760,2015,21307.819
760,2016,24029.979
760,2017,26960.835
760,2018,28197.174
760,2019,27929.671
760,2020,27374.981
762,2000,954.979
762,2001,880.163
762,2002,974.773
762,2003,892.889
762,2004,844.986
762,2005,800.006
762,2006,9.36
762,2007,12.557
762,2008,7.503
762,2009,7.549
762,2010,7.625
762,2011,7.846
762,2012,8.495
762,2013,8.151
762,2014,8.748
762,2015,9.344
762,2016,10.757
762,2017,15.414
762,2018,18.621
762,2019,21.313
762,2020,21.248
764,2000,0.338
764,2001,0.142
764,2002,0.534
764,2003,0.457
764,2004,0.494
764,2005,0.648
764,2006,5.052
764,2007,3.508
764,2008,2.722
764,2009,0.745
764,2010,0.524
764,2011,0.541
764,2012,0.56
764,2013,0.32
764,2014,0.329
764,2015,0.306
764,2016,0.215
764,2017,0.237
764,2018,0.264
764,2019,0.246
764,2020,0.248
768,2000,81.608
768,2001,85.969
768,2002,200.5
768,2003,198.643
768,2004,197.46
768,2005,902.25
768,2006,471.814
768,2007,378.371
768,2008,274.321
768,2009,292.908
768,2010,284.287
768,2011,269.936
768,2012,230.989
768,2013,147.91
768,2014,129.728
768,2015,119.668
768,2016,110.345
768,2017,105.299
768,2018,101.67
768,2019,99.303
768,2020,96.745
772,2000,0.0
772,2001,0.0
772,2002,0.0
772,2003,0.0
772,2004,0.0
772,2005,0.0
772,2006,0.0
772,2007,0.0
772,2008,0.0
772,2009,0.0
772,2010,0.0
772,2011,0.0
772,2012,0.0
772,2013,0.0
772,2014,0.0
772,2015,0.0
772,2016,0.0
772,2017,0.0
772,2018,0.0
772,2019,0.0
772,2020,0.0
776,2000,5.104
776,2001,0.0
776,2002,7.069
776,2003,11.044
776,2004,4.989
776,2005,0.0
776,2006,4.916
776,2007,0.0
776,2008,4.836
776,2009,4.812
776,2010,4.808
776,2011,6.759
776,2012,10.706
776,2013,15.72
776,2014,18.804
776,2015,21.825
776,2016,24.711
776,2017,33.322
776,2018,30.998
776,2019,30.614
776,2020,34.048
780,2000,1.894
780,2001,1.258
780,2002,2.74
780,2003,3.038
780,2004,2.945
780,2005,4.705
780,2006,11.668
780,2007,16.047
780,2008,17.419
780,2009,18.166
780,2010,19.046
780,2011,22.148
780,2012,24.904
780,2013,24.815
780,2014,27.225
780,2015,26.921
780,2016,21.41
780,2017,22.393
780,2018,23.235
780,2019,22.003
780,2020,22.217
784,2000,0.542
784,2001,0.545
784,2002,0.834
784,2003,0.431
784,2004,1.72
784,2005,0.676
784,2006,4.924
784,2007,4.944
784,2008,3.597
784,2009,5.203
784,2010,4.889
784,2011,5.409
784,2012,6.344
784,2013,0.913
784,2014,0.912
784,2015,0.982
784,2016,1.1
784,2017,1.444
784,2018,1.755
784,2019,1.586
784,2020,1.608
788,2000,12.41
788,2001,13.925
788,2002,25.755
788,2003,25.754
788,2004,25.058
788,2005,30.861
788,2006,27.783
788,2007,24.168
788,2008,22.416
788,2009,21.258
788,2010,20.315
788,2011,17.973
788,2012,17.688
788,2013,12.406
788,2014,13.34
788,2015,13.898
788,2016,14.922
788,2017,15.968
788,2018,17.161
788,2019,17.68
788,2020,17.875
792,2000,74.508
792,2001,73.296
792,2002,296.449
792,2003,279.273
792,2004,259.836
792,2005,250.546
792,2006,329.404
792,2007,317.945
792,2008,303.496
792,2009,204.82
792,2010,202.537
792,2011,189.941
792,2012,180.989
792,2013,87.586
792,2014,82.649
792,2015,75.768
792,2016,72.497
792,2017,75.615
792,2018,83.607
792,2019,99.672
792,2020,104.8
795,2000,6.62
795,2001,6.682
795,2002,17.285
795,2003,17.953
795,2004,17.325
795,2005,17.201
795,2006,14.343
795,2007,13.694
795,2008,14.889
795,2009,14.655
795,2010,14.23
795,2011,13.74
795,2012,13.438
795,2013,9.354
795,2014,8.597
795,2015,8.013
795,2016,6.552
795,2017,6.339
795,2018,7.81
795,2019,8.044
795,2020,8.372
796,2000,0.0
796,2001,0.0
796,2002,0.0
796,2003,0.0
796,2004,0.0
796,2005,0.0
796,2006,0.0
796,2007,0.0
796,2008,0.0
796,2009,0.0
796,2010,0.0
796,2011,41.935
796,2012,41.079
796,2013,43.168
796,2014,42.39
796,2015,38.896
796,2016,38.281
796,2017,37.705
796,2018,37.154
796,2019,36.642
796,2020,36.146
798,2000,53.208
798,2001,52.726
798,2002,52.094
798,2003,51.393
798,2004,50.628
798,2005,0.0
798,2006,49.392
798,2007,0.0
798,2008,0.0
798,2009,0.0
798,2010,0.0
798,2011,0.0
798,2012,0.0
798,2013,0.0
798,2014,0.0
798,2015,0.0
798,2016,0.0
798,2017,0.0
798,2018,0.0
798,2019,0.0
798,2020,0.0
800,2000,136.831
800,2001,164.284
800,2002,160.324
800,2003,135.46
800,2004,118.999
800,2005,123.411
800,2006,76.015
800,2007,72.273
800,2008,24.751
800,2009,24.008
800,2010,19.797
800,2011,16.898
800,2012,16.167
800,2013,22.872
800,2014,19.44
800,2015,16.507
800,2016,15.708
800,2017,15.566
800,2018,16.459
800,2019,16.489
800,2020,16.105
804,2000,39.523
804,2001,55.158
804,2002,177.38
804,2003,197.46
804,2004,189.365
804,2005,179.293
804,2006,136.521
804,2007,56.001
804,2008,61.526
804,2009,53.294
804,2010,54.787
804,2011,55.585
804,2012,55.516
804,2013,11.379
804,2014,523.972
804,2015,710.383
804,2016,531.807
804,2017,312.771
804,2018,210.305
804,2019,135.844
804,2020,107.139
807,2000,106.775
807,2001,593.274
807,2002,393.868
807,2003,290.423
807,2004,247.654
807,2005,415.828
807,2006,383.28
807,2007,389.345
807,2008,362.151
807,2009,381.424
807,2010,379.146
807,2011,369.058
807,2012,364.194
807,2013,78.068
807,2014,84.25
807,2015,85.003
807,2016,83.074
807,2017,79.332
807,2018,82.555
807,2019,85.554
807,2020,82.921
818,2000,5.744
818,2001,6.666
818,2002,9.011
818,2003,7.874
818,2004,7.229
818,2005,8.325
818,2006,9.897
818,2007,8.677
818,2008,8.508
818,2009,8.605
818,2010,8.344
818,2011,9.373
818,2012,11.585
818,2013,14.481
818,2014,17.58
818,2015,19.391
818,2016,20.951
818,2017,22.916
818,2018,25.242
818,2019,27.303
818,2020,27.181
826,2000,0.185
826,2001,0.176
826,2002,0.266
826,2003,0.245
826,2004,0.235
826,2005,0.222
826,2006,0.28
826,2007,0.322
826,2008,0.293
826,2009,0.247
826,2010,0.24
826,2011,0.234
826,2012,0.232
826,2013,0.215
826,2014,0.209
826,2015,0.194
826,2016,0.118
826,2017,0.127
826,2018,0.125
826,2019,0.102
826,2020,0.094
830,2000,0.0
830,2001,0.0
830,2002,0.0
830,2003,0.0
830,2004,0.0
830,2005,0.0
830,2006,0.0
830,2007,0.0
830,2008,0.0
830,2009,0.0
830,2010,0.0
830,2011,0.0
830,2012,0.0
830,2013,0.0
830,2014,0.0
830,2015,0.0
830,2016,0.0
830,2017,0.0
830,2018,0.0
830,2019,0.0
830,2020,0.0
831,2000,0.0
831,2001,0.0
831,2002,0.0
831,2003,0.0
831,2004,0.0
831,2005,0.0
831,2006,0.0
831,2007,0.0
831,2008,0.0
831,2009,0.0
831,2010,0.0
831,2011,0.0
831,2012,0.0
831,2013,0.0
831,2014,0.0
831,2015,0.0
831,2016,0.0
831,2017,0.0
831,2018,0.0
831,2019,0.0
831,2020,0.0
832,2000,0.0
832,2001,0.0
832,2002,0.0
832,2003,0.0
832,2004,0.0
832,2005,0.0
832,2006,0.0
832,2007,0.0
832,2008,0.0
832,2009,0.0
832,2010,0.0
832,2011,0.0
832,2012,0.0
832,2013,0.0
832,2014,0.0
832,2015,0.0
832,2016,0.0
832,2017,0.0
832,2018,0.0
832,2019,0.0
832,2020,0.0
833,2000,0.0
833,2001,0.0
833,2002,0.0
833,2003,0.0
833,2004,0.0
833,2005,0.0
833,2006,0.0
833,2007,0.0
833,2008,0.0
833,2009,0.0
833,2010,0.0
833,2011,0.0
833,2012,0.0
833,2013,0.0
833,2014,0.0
833,2015,0.0
833,2016,0.0
833,2017,0.0
833,2018,0.0
833,2019,0.0
833,2020,0.0
834,2000,0.925
834,2001,1.073
834,2002,1.636
834,2003,1.937
834,2004,2.627
834,2005,4.01
834,2006,4.215
834,2007,3.075
834,2008,3.015
834,2009,2.767
834,2010,2.559
834,2011,2.527
834,2012,2.357
834,2013,2.131
834,2014,1.687
834,2015,1.573
834,2016,1.091
834,2017,1.198
834,2018,1.284
834,2019,1.198
834,2020,1.19
840,2000,0.061
840,2001,0.077
840,2002,0.133
840,2003,0.136
840,2004,0.154
840,2005,0.229
840,2006,0.454
840,2007,0.72
840,2008,0.701
840,2009,0.773
840,2010,0.977
840,2011,1.212
840,2012,1.418
840,2013,1.503
840,2014,1.563
840,2015,1.503
840,2016,0.093
840,2017,0.095
840,2018,0.102
840,2019,0.091
840,2020,0.096
850,2000,0.0
850,2001,0.0
850,2002,0.0
850,2003,0.0
850,2004,0.0
850,2005,0.0
850,2006,0.0
850,2007,0.0
850,2008,0.0
850,2009,0.0
850,2010,0.0
850,2011,0.0
850,2012,0.0
850,2013,0.0
850,2014,0.0
850,2015,0.0
850,2016,0.0
850,2017,0.0
850,2018,0.0
850,2019,0.0
850,2020,0.0
854,2000,1.068
854,2001,0.753
854,2002,7.89
854,2003,6.732
854,2004,4.413
854,2005,4.485
854,2006,2.712
854,2007,3.908
854,2008,4.894
854,2009,6.492
854,2010,7.311
854,2011,7.847
854,2012,8.798
854,2013,9.242
854,2014,10.536
854,2015,11.854
854,2016,12.612
854,2017,14.034
854,2018,57.922
854,2019,57.704
854,2020,67.145
858,2000,1.446
858,2001,1.353
858,2002,1.804
858,2003,1.775
858,2004,2.318
858,2005,3.221
858,2006,4.811
858,2007,5.822
858,2008,5.808
858,2009,5.463
858,2010,5.507
858,2011,5.432
858,2012,4.972
858,2013,4.248
858,2014,3.499
858,2015,2.462
858,2016,0.672
858,2017,0.349
858,2018,0.203
858,2019,0.433
858,2020,0.432
860,2000,14.645
860,2001,13.754
860,2002,27.054
860,2003,28.707
860,2004,27.959
860,2005,31.48
860,2006,33.92
860,2007,20.797
860,2008,22.791
860,2009,23.732
860,2010,30.994
860,2011,43.695
860,2012,39.35
860,2013,16.544
860,2014,15.74
860,2015,13.568
860,2016,12.161
860,2017,10.653
860,2018,10.086
860,2019,9.753
860,2020,9.494
862,2000,1.939
862,2001,1.883
862,2002,2.092
862,2003,2.34
862,2004,4.816
862,2005,9.764
862,2006,14.229
862,2007,18.673
862,2008,20.986
862,2009,22.174
862,2010,23.542
862,2011,26.215
862,2012,27.934
862,2013,28.184
862,2014,26.651
862,2015,24.776
862,2016,25.262
862,2017,31.525
862,2018,8298.101
862,2019,11417.509
862,2020,11570.15
876,2000,0.0
876,2001,0.0
876,2002,0.0
876,2003,0.0
876,2004,0.0
876,2005,0.0
876,2006,0.0
876,2007,0.0
876,2008,0.0
876,2009,0.0
876,2010,0.0
876,2011,0.0
876,2012,0.0
876,2013,0.0
876,2014,0.0
876,2015,0.0
876,2016,0.0
876,2017,0.0
876,2018,0.0
876,2019,0.0
876,2020,0.0
882,2000,0.0
882,2001,0.0
882,2002,0.0
882,2003,0.0
882,2004,0.0
882,2005,0.0
882,2006,2.764
882,2007,0.0
882,2008,2.728
882,2009,0.0
882,2010,0.0
882,2011,0.0
882,2012,0.0
882,2013,0.0
882,2014,0.0
882,2015,0.0
882,2016,0.0
882,2017,0.0
882,2018,0.0
882,2019,0.0
882,2020,0.0
887,2000,12.084
887,2001,11.027
887,2002,8.647
887,2003,8.369
887,2004,8.183
887,2005,6.574
887,2006,6.593
887,2007,7.621
887,2008,8.066
887,2009,8.562
887,2010,8.943
887,2011,9.748
887,2012,10.549
887,2013,9.595
887,2014,10.156
887,2015,59.973
887,2016,67.78
887,2017,84.553
887,2018,109.166
887,2019,125.082
887,2020,117.651
894,2000,0.874
894,2001,0.514
894,2002,0.766
894,2003,0.853
894,2004,1.039
894,2005,1.231
894,2006,1.643
894,2007,1.544
894,2008,1.494
894,2009,1.529
894,2010,1.624
894,2011,1.669
894,2012,1.659
894,2013,1.541
894,2014,2.006
894,2015,2.103
894,2016,1.564
894,2017,1.543
894,2018,1.533
894,2019,1.45
894,2020,1.349
