entity,year,value
862,2002,18.1
862,2003,17.6
862,2004,17.0
862,2005,16.4
862,2006,15.8
862,2007,15.4
862,2008,15.2
862,2009,15.1
862,2010,15.2
862,2011,15.3
862,2012,15.4
862,2013,15.7
862,2014,16.0
862,2015,17.1
862,2016,22.1
862,2017,22.1
862,2018,22.1
862,2019,22.1
882,2000,18.7
882,2001,18.1
882,2002,17.6
882,2003,17.2
882,2004,17.0
882,2005,16.9
882,2006,16.8
882,2007,16.8
882,2008,16.8
882,2009,22.2
882,2010,16.6
882,2011,16.5
882,2012,16.2
882,2013,15.9
882,2014,15.6
882,2015,15.2
882,2016,14.8
882,2017,14.4
882,2018,14.0
882,2019,13.5
887,2000,90.1
887,2001,85.5
887,2002,80.8
887,2003,76.3
887,2004,72.1
887,2005,68.0
887,2006,64.1
887,2007,60.3
887,2008,56.8
887,2009,53.9
887,2010,51.9
887,2011,51.1
887,2012,51.0
887,2013,51.0
887,2014,51.1
887,2015,53.0
887,2016,52.9
887,2017,52.9
887,2018,54.4
887,2019,54.3
894,2000,143.3
894,2001,135.1
894,2002,125.6
894,2003,116.2
894,2004,107.2
894,2005,99.1
894,2006,92.0
894,2007,87.0
894,2008,82.4
894,2009,77.7
894,2010,73.5
894,2011,71.3
894,2012,69.3
894,2013,66.9
894,2014,64.2
894,2015,63.1
894,2016,61.2
894,2017,59.1
894,2018,58.1
894,2019,56.6
