entity,year,value
887,2011,50.0
887,2012,48.0
887,2013,48.0
887,2014,48.0
887,2015,48.0
887,2016,48.0
887,2017,48.0
887,2018,48.0
887,2019,48.0
891,2000,33.0
891,2001,52.0
891,2002,49.0
891,2003,54.0
891,2004,43.0
894,2000,759.0
894,2001,728.0
894,2002,695.0
894,2003,662.0
894,2004,631.0
894,2005,602.0
894,2006,577.0
894,2007,554.0
894,2008,534.0
894,2009,514.0
894,2010,495.0
894,2011,475.0
894,2012,456.0
894,2013,437.0
894,2014,406.0
894,2015,391.0
894,2016,376.0
894,2017,361.0
894,2018,346.0
894,2019,333.0
