entity,year,value
840,2004,135826.0
840,2005,104773.0
840,2006,237136.0
840,2007,215952.0
840,2008,306366.0
840,2009,143604.0
840,2010,198049.0
840,2011,229862.0
840,2012,199034.0
840,2013,201393.0
840,2014,201733.0
840,2015,467625.0
840,2016,471792.0
840,2017,277258.0
840,2018,251814.0
854,2000,23.10752
854,2001,6.26706
854,2002,15.02608
854,2003,29.12251
854,2004,14.34832
854,2005,34.15183
854,2006,33.59406
854,2007,343.53502
854,2008,105.77149
854,2009,100.89668
854,2010,34.61901
854,2011,143.65731
854,2012,329.3009
854,2013,490.26407
854,2014,355.92977
854,2015,231.80846
854,2016,390.35695
854,2017,2.56634
854,2018,480.00174
858,2000,273.491
858,2001,296.79386
858,2002,193.74891
858,2003,416.40752
858,2004,332.36949
858,2005,847.4002
858,2006,1493.49244
858,2007,1329.46429
858,2008,2105.68803
858,2009,1528.59124
858,2010,2289.1056
858,2011,2504.1129
858,2012,2242.14461
858,2013,3460.1281
858,2014,2327.98439
858,2015,916.75485
858,2016,-1180.52455
858,2017,-911.2999
858,2018,-626.4539
860,2000,74.7
860,2001,82.8
860,2002,65.3
860,2003,82.6
860,2004,176.6
860,2005,191.6
860,2006,173.8
860,2007,705.2
860,2008,711.3
860,2009,842.0
860,2010,1636.44886
860,2011,1635.145
860,2012,563.04047
860,2013,634.70128
860,2014,757.358
860,2015,66.489
860,2016,134.139
860,2017,97.653
860,2018,412.409
862,2000,4701.0
862,2001,3683.0
862,2002,782.0
862,2003,2040.0
862,2004,1483.0
862,2005,2589.0
862,2006,-508.0
862,2007,3288.0
862,2008,2627.0
862,2009,-983.0
862,2010,1574.0
862,2011,5740.0
862,2012,5973.0
862,2013,2680.0
862,2014,-1028.0
862,2015,769.0
862,2016,1068.0
862,2017,-68.0
862,2018,956.0
882,2000,-1.20681
882,2001,1.41459
882,2002,1.5994
882,2003,2.7243
882,2004,7.75734
882,2005,3.75672
882,2006,21.85342
882,2007,6.90561
882,2008,49.46108
882,2009,9.60531
882,2010,0.40851
882,2011,14.87312
882,2012,20.88897
882,2013,13.9595
882,2014,22.85603
882,2015,26.81354
882,2016,2.54978
882,2017,9.07774
882,2018,16.72219
887,2000,6.39951
887,2001,155.141
887,2002,114.302
887,2003,-89.107
887,2004,143.578
887,2005,-302.057
887,2006,1120.98
887,2007,917.299
887,2008,1554.62
887,2009,129.194
887,2010,188.628
887,2011,-518.4203
887,2012,-531.0
887,2013,-133.6
887,2014,-233.105
887,2015,-15.445
887,2016,-561.0
887,2017,-269.85
887,2018,-282.09833
894,2000,121.7
894,2001,145.0
894,2002,298.36
894,2003,346.62
894,2004,364.0
894,2005,356.94
894,2006,615.79
894,2007,1323.9
894,2008,938.62
894,2009,694.8
894,2010,1729.3
894,2011,1108.5
894,2012,1731.5
894,2013,2099.8
894,2014,1488.7
894,2015,1304.9
894,2016,662.9
894,2017,1107.5
894,2018,568.95
