entity,year,value
862,2002,15.3
862,2003,14.9
862,2004,14.4
862,2005,13.9
862,2006,13.4
862,2007,13.1
862,2008,12.9
862,2009,12.9
862,2010,12.9
862,2011,13.0
862,2012,13.1
862,2013,13.3
862,2014,13.6
862,2015,14.5
862,2016,19.1
862,2017,19.1
862,2018,19.1
862,2019,19.1
882,2000,15.9
882,2001,15.4
882,2002,15.0
882,2003,14.7
882,2004,14.5
882,2005,14.4
882,2006,14.3
882,2007,14.3
882,2008,14.3
882,2009,15.3
882,2010,14.2
882,2011,14.1
882,2012,13.9
882,2013,13.6
882,2014,13.4
882,2015,13.0
882,2016,12.7
882,2017,12.3
882,2018,12.0
882,2019,11.6
887,2000,62.9
887,2001,60.2
887,2002,57.4
887,2003,54.7
887,2004,52.1
887,2005,49.7
887,2006,47.3
887,2007,44.9
887,2008,42.7
887,2009,40.8
887,2010,39.5
887,2011,39.0
887,2012,38.9
887,2013,38.9
887,2014,38.9
887,2015,39.3
887,2016,39.3
887,2017,39.3
887,2018,39.6
887,2019,39.6
894,2000,83.3
894,2001,78.8
894,2002,73.7
894,2003,68.6
894,2004,63.3
894,2005,58.6
894,2006,55.4
894,2007,53.5
894,2008,51.1
894,2009,49.5
894,2010,47.8
894,2011,46.6
894,2012,45.5
894,2013,44.4
894,2014,43.3
894,2015,42.5
894,2016,41.6
894,2017,40.1
894,2018,39.4
894,2019,38.5
