entity,year,value
862,2002,10.1
862,2003,9.9
862,2004,10.2
862,2005,10.6
862,2006,10.5
862,2007,10.2
862,2008,10.1
862,2009,10.2
862,2010,10.5
862,2011,10.9
862,2012,11.3
862,2013,11.5
862,2014,11.3
862,2015,14.5
862,2016,14.6
862,2017,14.6
862,2018,14.6
862,2019,14.6
882,2000,11.5
882,2001,11.1
882,2002,10.8
882,2003,10.6
882,2004,10.4
882,2005,10.4
882,2006,10.3
882,2007,10.3
882,2008,10.3
882,2009,10.3
882,2010,10.2
882,2011,10.1
882,2012,9.9
882,2013,9.7
882,2014,9.5
882,2015,9.3
882,2016,9.0
882,2017,8.8
882,2018,8.5
882,2019,8.2
887,2000,36.8
887,2001,35.8
887,2002,34.7
887,2003,33.6
887,2004,32.5
887,2005,31.4
887,2006,30.3
887,2007,29.3
887,2008,28.3
887,2009,27.4
887,2010,26.8
887,2011,26.6
887,2012,26.6
887,2013,26.6
887,2014,26.6
887,2015,26.6
887,2016,26.6
887,2017,26.7
887,2018,26.7
887,2019,26.7
894,2000,33.9
894,2001,33.0
894,2002,31.9
894,2003,30.6
894,2004,29.4
894,2005,28.3
894,2006,27.5
894,2007,26.9
894,2008,26.4
894,2009,26.0
894,2010,25.7
894,2011,25.5
894,2012,25.2
894,2013,25.0
894,2014,24.8
894,2015,24.5
894,2016,24.3
894,2017,23.9
894,2018,23.6
894,2019,23.3
