entity,year,value
748,2000,31.76
748,2001,31.67
748,2002,32.21
748,2003,32.05
748,2004,30.86
748,2005,29.97
748,2006,32.03
748,2007,33.39
748,2008,31.78
748,2009,29.99
748,2010,32.06
748,2011,31.88
748,2012,30.82
748,2013,30.62
748,2014,31.76
748,2015,31.6
748,2016,31.67
748,2017,32.02
748,2018,31.16
748,2019,31.24
748,2020,30.69
752,2000,16.19
752,2001,15.85
752,2002,16.23
752,2003,16.39
752,2004,16.59
752,2005,16.64
752,2006,17.04
752,2007,17.14
752,2008,16.49
752,2009,13.28
752,2010,15.44
752,2011,15.69
752,2012,14.62
752,2013,13.9
752,2014,13.47
752,2015,13.55
752,2016,13.56
752,2017,13.58
752,2018,13.73
752,2019,13.48
752,2020,11.67
753,2000,21.71
753,2001,21.26
753,2002,21.5
753,2003,22.36
753,2004,22.77
753,2005,23.05
753,2006,23.58
753,2007,24.28
753,2008,24.7
753,2009,24.14
753,2010,25.41
753,2011,25.47
753,2012,25.75
753,2013,25.69
753,2014,25.88
753,2015,25.8
753,2016,25.71
753,2017,25.85
753,2018,25.84
753,2019,25.91
753,2020,25.02
756,2000,16.56
756,2001,17.24
756,2002,17.63
756,2003,17.58
756,2004,17.38
756,2005,17.69
756,2006,18.18
756,2007,18.28
756,2008,18.43
756,2009,16.56
756,2010,17.13
756,2011,18.35
756,2012,17.67
756,2013,17.8
756,2014,17.66
756,2015,17.52
756,2016,17.85
756,2017,18.41
756,2018,18.93
756,2019,19.13
756,2020,19.2
760,2000,1.16
760,2001,2.73
760,2002,2.73
760,2003,2.57
760,2004,4.96
760,2005,4.63
760,2006,4.73
760,2007,5.45
760,2008,5.33
760,2009,5.42
760,2010,6.11
760,2011,5.05
760,2012,4.46
760,2013,3.99
760,2014,4.6
760,2015,4.69
760,2016,4.77
760,2017,4.97
760,2018,5.28
760,2019,5.55
760,2020,5.71
762,2000,37.29
762,2001,38.02
762,2002,38.16
762,2003,37.57
762,2004,33.41
762,2005,33.29
762,2006,32.55
762,2007,27.57
762,2008,23.35
762,2009,20.99
762,2010,20.24
762,2011,15.16
762,2012,15.34
762,2013,12.44
762,2014,12.58
762,2015,13.28
762,2016,15.29
762,2017,19.84
762,2018,17.15
762,2019,18.92
762,2020,18.5
764,2000,27.59
764,2001,27.15
764,2002,27.85
764,2003,28.58
764,2004,28.94
764,2005,28.9
764,2006,29.13
764,2007,29.68
764,2008,29.82
764,2009,29.01
764,2010,29.97
764,2011,28.37
764,2012,28.27
764,2013,28.05
764,2014,27.76
764,2015,27.43
764,2016,26.99
764,2017,26.91
764,2018,26.73
764,2019,26.52
764,2020,25.71
768,2000,10.69
768,2001,10.95
768,2002,10.83
768,2003,11.57
768,2004,10.99
768,2005,10.6
768,2006,10.34
768,2007,10.97
768,2008,9.06
768,2009,10.26
768,2010,8.96
768,2011,8.84
768,2012,8.01
768,2013,11.6
768,2014,11.69
768,2015,12.08
768,2016,13.8
768,2017,13.72
768,2018,13.4
768,2019,13.46
768,2020,13.17
776,2000,6.75
776,2001,6.68
776,2002,6.52
776,2003,6.69
776,2004,7.1
776,2005,6.74
776,2006,6.71
776,2007,6.35
776,2008,5.91
776,2009,6.1
776,2010,6.08
776,2011,5.83
776,2012,5.89
776,2013,5.99
776,2014,5.92
776,2015,6.03
776,2016,6.07
776,2017,5.97
776,2018,5.91
776,2019,5.58
776,2020,5.67
780,2000,12.33
780,2001,12.56
780,2002,13.1
780,2003,14.79
780,2004,14.8
780,2005,15.2
780,2006,16.8
780,2007,17.05
780,2008,17.06
780,2009,17.66
780,2010,17.08
780,2011,16.52
780,2012,15.85
780,2013,15.55
780,2014,15.3
780,2015,15.41
780,2016,15.96
780,2017,16.16
780,2018,16.17
780,2019,15.91
780,2020,15.43
784,2000,9.81
784,2001,9.74
784,2002,9.77
784,2003,9.38
784,2004,9.23
784,2005,9.39
784,2006,9.18
784,2007,9.06
784,2008,9.67
784,2009,8.77
784,2010,8.87
784,2011,8.97
784,2012,8.76
784,2013,8.83
784,2014,8.79
784,2015,8.84
784,2016,8.99
784,2017,9.49
784,2018,9.31
784,2019,9.35
784,2020,8.62
788,2000,17.59
788,2001,18.11
788,2002,18.02
788,2003,17.34
788,2004,16.71
788,2005,16.36
788,2006,16.18
788,2007,16.48
788,2008,16.49
788,2009,15.84
788,2010,16.38
788,2011,16.25
788,2012,15.93
788,2013,15.75
788,2014,15.44
788,2015,15.27
788,2016,15.17
788,2017,15.06
788,2018,14.84
788,2019,14.54
788,2020,14.53
792,2000,15.2
792,2001,14.75
792,2002,14.47
792,2003,15.01
792,2004,15.51
792,2005,15.6
792,2006,15.97
792,2007,16.23
792,2008,16.17
792,2009,15.48
792,2010,15.58
792,2011,16.84
792,2012,16.34
792,2013,16.62
792,2014,16.69
792,2015,16.67
792,2016,16.8
792,2017,17.08
792,2018,16.8
792,2019,16.25
792,2020,15.7
795,2000,33.01
795,2001,33.2
795,2002,30.76
795,2003,30.68
795,2004,29.87
795,2005,28.93
795,2006,28.13
795,2007,29.61
795,2008,47.46
795,2009,47.82
795,2010,46.4
795,2011,51.68
795,2012,52.25
795,2013,49.77
795,2014,47.6
795,2015,44.7
795,2016,47.36
795,2017,46.55
795,2018,46.2
795,2019,46.7
795,2020,45.11
796,2000,3.13
796,2001,2.61
796,2002,2.2
796,2003,2.24
796,2004,2.04
796,2005,1.84
796,2006,1.58
796,2007,1.64
796,2008,1.3
796,2009,1.53
796,2010,1.14
796,2011,1.1
796,2012,0.77
796,2013,0.81
796,2014,0.8
796,2015,0.69
796,2016,0.64
796,2017,0.65
796,2018,0.6
796,2019,0.55
796,2020,0.53
798,2000,0.74
798,2001,0.79
798,2002,0.87
798,2003,1.2
798,2004,0.95
798,2005,0.82
798,2006,0.87
798,2007,0.75
798,2008,0.96
798,2009,0.98
798,2010,1.06
798,2011,1.01
798,2012,1.11
798,2013,0.8
798,2014,0.88
798,2015,0.9
798,2016,0.88
798,2017,0.76
798,2018,0.73
798,2019,0.68
798,2020,0.67
800,2000,11.09
800,2001,11.04
800,2002,10.68
800,2003,10.68
800,2004,10.54
800,2005,10.5
800,2006,10.15
800,2007,10.1
800,2008,9.8
800,2009,9.61
800,2010,9.4
800,2011,9.42
800,2012,9.02
800,2013,8.66
800,2014,8.66
800,2015,9.02
800,2016,8.86
800,2017,8.48
800,2018,8.15
800,2019,8.18
800,2020,8.05
804,2000,15.0
804,2001,15.46
804,2002,16.25
804,2003,17.34
804,2004,17.37
804,2005,16.8
804,2006,17.04
804,2007,17.26
804,2008,16.03
804,2009,14.79
804,2010,15.08
804,2011,14.71
804,2012,14.38
804,2013,12.95
804,2014,12.66
804,2015,11.9
804,2016,12.05
804,2017,12.33
804,2018,12.05
804,2019,11.79
804,2020,11.4
807,2000,9.16
807,2001,8.91
807,2002,9.04
807,2003,9.65
807,2004,9.88
807,2005,10.43
807,2006,11.17
807,2007,9.13
807,2008,8.49
807,2009,8.87
807,2010,8.56
807,2011,9.38
807,2012,9.32
807,2013,9.92
807,2014,11.64
807,2015,11.76
807,2016,11.26
807,2017,11.32
807,2018,11.52
807,2019,11.12
807,2020,10.28
818,2000,17.82
818,2001,17.99
818,2002,18.09
818,2003,17.85
818,2004,17.53
818,2005,17.5
818,2006,17.33
818,2007,17.33
818,2008,17.47
818,2009,17.3
818,2010,17.32
818,2011,16.85
818,2012,16.63
818,2013,16.6
818,2014,16.94
818,2015,16.68
818,2016,16.1
818,2017,15.81
818,2018,15.7
818,2019,15.35
818,2020,15.31
826,2000,12.7
826,2001,12.15
826,2002,11.6
826,2003,11.18
826,2004,11.16
826,2005,10.81
826,2006,10.79
826,2007,10.59
826,2008,10.33
826,2009,9.85
826,2010,10.11
826,2011,10.19
826,2012,9.93
826,2013,9.61
826,2014,9.62
826,2015,9.35
826,2016,9.23
826,2017,9.24
826,2018,9.28
826,2019,9.0
826,2020,8.61
834,2000,6.68
834,2001,6.58
834,2002,6.61
834,2003,6.75
834,2004,6.82
834,2005,6.95
834,2006,7.19
834,2007,7.38
834,2008,7.77
834,2009,7.71
834,2010,7.9
834,2011,7.83
834,2012,7.76
834,2013,7.55
834,2014,7.77
834,2015,7.85
834,2016,8.14
834,2017,8.25
834,2018,8.33
834,2019,8.27
834,2020,8.26
840,2000,12.77
840,2001,12.01
840,2002,11.99
840,2003,12.28
840,2004,12.58
840,2005,12.56
840,2006,12.94
840,2007,13.13
840,2008,12.88
840,2009,12.01
840,2010,12.33
840,2011,12.17
840,2012,11.83
840,2013,11.91
840,2014,11.86
840,2015,11.7
840,2016,11.34
840,2017,11.42
840,2018,11.53
840,2019,11.5
840,2020,10.63
854,2000,12.44
854,2001,12.45
854,2002,12.66
854,2003,13.01
854,2004,12.76
854,2005,12.29
854,2006,12.54
854,2007,13.01
854,2008,11.94
854,2009,12.03
854,2010,11.33
854,2011,11.43
854,2012,10.7
854,2013,10.46
854,2014,11.34
854,2015,11.62
854,2016,11.26
854,2017,10.15
854,2018,9.41
854,2019,9.23
854,2020,9.89
858,2000,12.98
858,2001,12.58
858,2002,12.86
858,2003,13.38
858,2004,13.7
858,2005,14.55
858,2006,14.65
858,2007,14.89
858,2008,15.03
858,2009,15.17
858,2010,14.43
858,2011,13.99
858,2012,12.98
858,2013,12.56
858,2014,12.67
858,2015,13.24
858,2016,13.12
858,2017,12.34
858,2018,12.37
858,2019,12.21
858,2020,12.18
860,2000,16.47
860,2001,16.19
860,2002,16.06
860,2003,15.88
860,2004,15.71
860,2005,15.25
860,2006,15.1
860,2007,14.64
860,2008,14.41
860,2009,13.93
860,2010,13.09
860,2011,13.14
860,2012,13.0
860,2013,13.59
860,2014,13.69
860,2015,13.49
860,2016,13.56
860,2017,13.53
860,2018,13.85
860,2019,14.35
860,2020,13.9
862,2000,22.44
862,2001,21.81
862,2002,20.63
862,2003,20.68
862,2004,21.65
862,2005,20.86
862,2006,20.32
862,2007,19.32
862,2008,18.59
862,2009,17.95
862,2010,17.83
862,2011,17.69
862,2012,17.0
862,2013,16.92
862,2014,16.36
862,2015,16.17
862,2016,13.72
862,2017,14.15
862,2018,14.64
862,2019,14.15
862,2020,14.05
882,2000,15.0
882,2001,16.62
882,2002,16.91
882,2003,17.98
882,2004,16.26
882,2005,15.69
882,2006,13.15
882,2007,14.42
882,2008,12.49
882,2009,10.35
882,2010,10.36
882,2011,10.38
882,2012,9.92
882,2013,9.74
882,2014,8.85
882,2015,8.09
882,2016,8.33
882,2017,7.33
882,2018,5.8
882,2019,6.38
882,2020,5.79
887,2000,8.25
887,2001,8.03
887,2002,7.7
887,2003,7.69
887,2004,7.97
887,2005,7.76
887,2006,7.86
887,2007,7.86
887,2008,7.99
887,2009,8.28
887,2010,8.84
887,2011,9.0
887,2012,9.01
887,2013,9.24
887,2014,9.66
887,2015,10.26
887,2016,10.97
887,2017,11.21
887,2018,10.88
887,2019,11.02
887,2020,11.18
894,2000,9.19
894,2001,9.14
894,2002,9.29
894,2003,9.41
894,2004,9.27
894,2005,8.96
894,2006,8.87
894,2007,8.52
894,2008,8.14
894,2009,7.73
894,2010,7.11
894,2011,7.45
894,2012,7.26
894,2013,7.34
894,2014,7.47
894,2015,7.66
894,2016,7.51
894,2017,7.58
894,2018,7.58
894,2019,7.65
894,2020,7.83
